"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/12/2018 13:56:20","6.6","17.8","","","","14A100509"
"8/12/2018 13:56:25","6.55","17.8","","","","14A100509"
"8/12/2018 13:56:30","6.55","17.8","","","","14A100509"
"8/12/2018 13:56:35","6.59","17.8","","","","14A100509"
"8/12/2018 13:56:40","6.56","17.8","","","","14A100509"
"8/12/2018 13:56:45","6.57","17.8","","","","14A100509"
"8/12/2018 13:56:50","6.58","17.8","","","","14A100509"
"8/12/2018 13:56:55","6.58","17.8","","","","14A100509"
"8/12/2018 13:57:00","6.58","17.8","","","","14A100509"
"8/12/2018 13:57:05","6.62","17.8","","","","14A100509"
"8/12/2018 13:57:10","6.56","17.8","","","","14A100509"
"8/12/2018 13:57:15","6.58","17.8","","","","14A100509"
"8/12/2018 13:57:20","6.61","17.8","","","","14A100509"
"8/12/2018 13:57:25","6.62","17.8","","","","14A100509"
"8/12/2018 13:57:30","6.62","17.8","","","","14A100509"
"8/12/2018 13:57:35","6.63","17.8","","","","14A100509"
"8/12/2018 13:57:40","6.6","17.8","","","","14A100509"
"8/12/2018 13:57:45","6.62","17.8","","","","14A100509"
"8/12/2018 13:57:50","6.57","17.8","","","","14A100509"
"8/12/2018 13:57:55","6.58","17.8","","","","14A100509"
"8/12/2018 13:58:00","6.61","17.8","","","","14A100509"
"8/12/2018 13:58:05","6.64","17.8","","","","14A100509"
"8/12/2018 13:58:10","6.62","17.8","","","","14A100509"
"8/12/2018 13:58:15","6.58","17.8","","","","14A100509"
"8/12/2018 13:58:20","6.63","17.8","","","","14A100509"
"8/12/2018 13:58:25","6.61","17.8","","","","14A100509"
"8/12/2018 13:58:30","6.65","17.8","","","","14A100509"
"8/12/2018 13:58:35","6.64","17.8","","","","14A100509"
"8/12/2018 13:58:41","6.65","17.8","","","","14A100509"
"8/12/2018 13:58:46","6.62","17.8","","","","14A100509"
"8/12/2018 13:58:51","6.62","17.8","","","","14A100509"
"8/12/2018 13:58:56","6.63","17.8","","","","14A100509"
"8/12/2018 13:59:01","6.6","17.8","","","","14A100509"
"8/12/2018 13:59:06","6.63","17.8","","","","14A100509"
"8/12/2018 13:59:11","6.61","17.8","","","","14A100509"
"8/12/2018 13:59:16","6.62","17.8","","","","14A100509"
"8/12/2018 13:59:21","6.63","17.8","","","","14A100509"
"8/12/2018 13:59:26","6.6","17.8","","","","14A100509"
"8/12/2018 13:59:31","6.61","17.8","","","","14A100509"
"8/12/2018 13:59:36","6.65","17.8","","","","14A100509"
"8/12/2018 13:59:41","6.68","17.8","","","","14A100509"
"8/12/2018 13:59:46","6.64","17.8","","","","14A100509"
"8/12/2018 13:59:51","6.66","17.8","","","","14A100509"
"8/12/2018 13:59:56","6.67","17.8","","","","14A100509"
"8/12/2018 14:00:01","6.65","17.8","","","","14A100509"
"8/12/2018 14:00:06","6.68","17.8","","","","14A100509"
"8/12/2018 14:00:11","6.67","17.8","","","","14A100509"
"8/12/2018 14:00:16","6.65","17.8","","","","14A100509"
"8/12/2018 14:00:21","6.65","17.8","","","","14A100509"
"8/12/2018 14:00:26","6.64","17.8","","","","14A100509"
"8/12/2018 14:00:31","6.68","17.8","","","","14A100509"
"8/12/2018 14:00:36","6.69","17.8","","","","14A100509"
"8/12/2018 14:00:41","6.65","17.8","","","","14A100509"
"8/12/2018 14:00:46","6.68","17.8","","","","14A100509"
"8/12/2018 14:00:51","6.68","17.8","","","","14A100509"
"8/12/2018 14:00:57","6.69","17.8","","","","14A100509"
"8/12/2018 14:01:02","6.67","17.8","","","","14A100509"
"8/12/2018 14:01:07","6.69","17.8","","","","14A100509"
"8/12/2018 14:01:12","6.7","17.8","","","","14A100509"
"8/12/2018 14:01:17","6.7","17.8","","","","14A100509"
"8/12/2018 14:01:22","6.69","17.8","","","","14A100509"
"8/12/2018 14:01:27","6.67","17.9","","","","14A100509"
"8/12/2018 14:01:32","6.69","17.8","","","","14A100509"
"8/12/2018 14:01:37","6.7","17.8","","","","14A100509"
"8/12/2018 14:01:42","6.75","17.8","","","","14A100509"
"8/12/2018 14:01:47","6.73","17.8","","","","14A100509"
"8/12/2018 14:01:52","6.72","17.8","","","","14A100509"
"8/12/2018 14:01:57","6.76","17.8","","","","14A100509"
"8/12/2018 14:02:02","6.79","17.8","","","","14A100509"
"8/12/2018 14:02:07","6.77","17.8","","","","14A100509"
"8/12/2018 14:02:12","6.73","17.9","","","","14A100509"
"8/12/2018 14:02:17","6.75","17.9","","","","14A100509"
"8/12/2018 14:02:22","6.71","17.8","","","","14A100509"
"8/12/2018 14:02:27","6.77","17.8","","","","14A100509"
"8/12/2018 14:02:32","6.76","17.8","","","","14A100509"
"8/12/2018 14:02:37","6.76","17.8","","","","14A100509"
"8/12/2018 14:02:42","6.76","17.8","","","","14A100509"
"8/12/2018 14:02:47","6.77","17.8","","","","14A100509"
"8/12/2018 14:02:52","6.76","17.8","","","","14A100509"
"8/12/2018 14:02:57","6.79","17.8","","","","14A100509"
"8/12/2018 14:03:02","6.71","17.8","","","","14A100509"
"8/12/2018 14:03:07","6.73","17.8","","","","14A100509"
"8/12/2018 14:03:12","6.76","17.8","","","","14A100509"
"8/12/2018 14:03:18","6.75","17.8","","","","14A100509"
"8/12/2018 14:03:23","6.81","17.8","","","","14A100509"
"8/12/2018 14:03:28","6.79","17.8","","","","14A100509"
"8/12/2018 14:03:33","6.78","17.8","","","","14A100509"
"8/12/2018 14:03:38","6.8","17.8","","","","14A100509"
"8/12/2018 14:03:43","6.8","17.8","","","","14A100509"
"8/12/2018 14:03:48","6.78","17.9","","","","14A100509"
"8/12/2018 14:03:53","6.79","17.8","","","","14A100509"
"8/12/2018 14:03:58","6.81","17.9","","","","14A100509"
"8/12/2018 14:04:03","6.79","17.8","","","","14A100509"
"8/12/2018 14:04:08","6.84","17.8","","","","14A100509"
"8/12/2018 14:04:13","6.79","17.9","","","","14A100509"
"8/12/2018 14:04:18","6.79","17.8","","","","14A100509"
"8/12/2018 14:04:23","6.82","17.8","","","","14A100509"
"8/12/2018 14:04:28","6.81","17.8","","","","14A100509"
"8/12/2018 14:04:33","6.8","17.8","","","","14A100509"
"8/12/2018 14:04:38","6.82","17.8","","","","14A100509"
"8/12/2018 14:04:43","6.82","17.8","","","","14A100509"
"8/12/2018 14:04:48","6.82","17.8","","","","14A100509"
"8/12/2018 14:04:53","6.81","17.8","","","","14A100509"
"8/12/2018 14:04:58","6.79","17.8","","","","14A100509"
"8/12/2018 14:05:03","6.83","17.8","","","","14A100509"
"8/12/2018 14:05:08","6.82","17.8","","","","14A100509"
"8/12/2018 14:05:13","6.83","17.8","","","","14A100509"
"8/12/2018 14:05:18","6.85","17.8","","","","14A100509"
"8/12/2018 14:05:23","6.85","17.8","","","","14A100509"
"8/12/2018 14:05:28","6.84","17.8","","","","14A100509"
"8/12/2018 14:05:33","6.84","17.8","","","","14A100509"
"8/12/2018 14:05:38","6.84","17.8","","","","14A100509"
"8/12/2018 14:05:43","6.82","17.8","","","","14A100509"
"8/12/2018 14:05:49","6.82","17.8","","","","14A100509"
"8/12/2018 14:05:54","6.82","17.8","","","","14A100509"
"8/12/2018 14:05:59","6.87","17.8","","","","14A100509"
"8/12/2018 14:06:04","6.86","17.8","","","","14A100509"
"8/12/2018 14:06:09","6.88","17.8","","","","14A100509"
"8/12/2018 14:06:14","6.9","17.8","","","","14A100509"
"8/12/2018 14:06:19","6.89","17.9","","","","14A100509"
"8/12/2018 14:06:24","6.89","17.8","","","","14A100509"
"8/12/2018 14:06:29","6.88","17.8","","","","14A100509"
"8/12/2018 14:06:34","6.88","17.8","","","","14A100509"
"8/12/2018 14:06:39","6.88","17.8","","","","14A100509"
"8/12/2018 14:06:44","6.87","17.8","","","","14A100509"
"8/12/2018 14:06:49","6.91","17.8","","","","14A100509"
"8/12/2018 14:06:54","6.91","17.8","","","","14A100509"
"8/12/2018 14:06:59","6.89","17.8","","","","14A100509"
"8/12/2018 14:07:04","6.92","17.8","","","","14A100509"
"8/12/2018 14:07:09","6.96","17.8","","","","14A100509"
"8/12/2018 14:07:14","6.93","17.8","","","","14A100509"
"8/12/2018 14:07:19","6.94","17.8","","","","14A100509"
"8/12/2018 14:07:24","6.92","17.8","","","","14A100509"
"8/12/2018 14:07:29","6.91","17.8","","","","14A100509"
"8/12/2018 14:07:34","6.92","17.8","","","","14A100509"
"8/12/2018 14:07:39","6.97","17.8","","","","14A100509"
"8/12/2018 14:07:44","6.94","17.8","","","","14A100509"
"8/12/2018 14:07:49","6.94","17.8","","","","14A100509"
"8/12/2018 14:07:54","6.94","17.8","","","","14A100509"
"8/12/2018 14:07:59","6.95","17.8","","","","14A100509"
"8/12/2018 14:08:04","6.99","17.8","","","","14A100509"
"8/12/2018 14:08:09","6.91","17.8","","","","14A100509"
"8/12/2018 14:08:14","6.96","17.8","","","","14A100509"
"8/12/2018 14:08:19","6.95","17.8","","","","14A100509"
"8/12/2018 14:08:24","6.99","17.8","","","","14A100509"
"8/12/2018 14:08:29","7","17.8","","","","14A100509"
"8/12/2018 14:08:35","6.99","17.8","","","","14A100509"
"8/12/2018 14:08:40","6.96","17.8","","","","14A100509"
"8/12/2018 14:08:45","6.95","17.9","","","","14A100509"
"8/12/2018 14:08:50","6.95","17.8","","","","14A100509"
"8/12/2018 14:08:55","7","17.8","","","","14A100509"
"8/12/2018 14:09:00","6.98","17.8","","","","14A100509"
"8/12/2018 14:09:05","6.95","17.8","","","","14A100509"
"8/12/2018 14:09:10","6.98","17.8","","","","14A100509"
"8/12/2018 14:09:15","7.02","17.8","","","","14A100509"
"8/12/2018 14:09:20","7.02","17.8","","","","14A100509"
"8/12/2018 14:09:25","6.99","17.8","","","","14A100509"
"8/12/2018 14:09:30","6.97","17.8","","","","14A100509"
"8/12/2018 14:09:35","7.01","17.8","","","","14A100509"
"8/12/2018 14:09:40","7","17.9","","","","14A100509"
"8/12/2018 14:09:45","7","17.9","","","","14A100509"
"8/12/2018 14:09:50","7.02","17.8","","","","14A100509"
"8/12/2018 14:09:55","7.02","17.9","","","","14A100509"
"8/12/2018 14:10:00","6.98","17.9","","","","14A100509"
"8/12/2018 14:10:05","7.04","17.8","","","","14A100509"
"8/12/2018 14:10:10","7.05","17.8","","","","14A100509"
"8/12/2018 14:10:15","7.04","17.8","","","","14A100509"
"8/12/2018 14:10:20","7.06","17.8","","","","14A100509"
"8/12/2018 14:10:25","7.05","17.8","","","","14A100509"
"8/12/2018 14:10:30","7.09","17.8","","","","14A100509"
"8/12/2018 14:10:35","7.04","17.9","","","","14A100509"
"8/12/2018 14:10:40","7.03","17.9","","","","14A100509"
"8/12/2018 14:10:45","7.06","17.8","","","","14A100509"
"8/12/2018 14:10:50","7.06","17.8","","","","14A100509"
"8/12/2018 14:10:55","7.08","17.9","","","","14A100509"
"8/12/2018 14:11:00","7.08","17.9","","","","14A100509"
"8/12/2018 14:11:05","7.1","17.9","","","","14A100509"
"8/12/2018 14:11:10","7.07","17.9","","","","14A100509"
"8/12/2018 14:11:15","7.05","17.9","","","","14A100509"
"8/12/2018 14:11:20","7.09","17.8","","","","14A100509"
"8/12/2018 14:11:26","7.09","17.8","","","","14A100509"
"8/12/2018 14:11:31","7.13","17.9","","","","14A100509"
"8/12/2018 14:11:36","7.14","17.9","","","","14A100509"
"8/12/2018 14:11:41","7.14","17.8","","","","14A100509"
"8/12/2018 14:11:46","7.11","17.9","","","","14A100509"
"8/12/2018 14:11:51","7.13","17.9","","","","14A100509"
"8/12/2018 14:11:56","7.09","17.9","","","","14A100509"
"8/12/2018 14:12:01","7.08","17.9","","","","14A100509"
"8/12/2018 14:12:06","7.14","17.8","","","","14A100509"
"8/12/2018 14:12:11","7.14","17.9","","","","14A100509"
"8/12/2018 14:12:16","7.1","17.8","","","","14A100509"
"8/12/2018 14:12:21","7.15","17.9","","","","14A100509"
"8/12/2018 14:12:26","7.18","17.8","","","","14A100509"
"8/12/2018 14:12:31","7.17","17.9","","","","14A100509"
"8/12/2018 14:12:36","7.14","17.9","","","","14A100509"
"8/12/2018 14:12:41","7.14","17.9","","","","14A100509"
"8/12/2018 14:12:46","7.16","17.9","","","","14A100509"
"8/12/2018 14:12:51","7.16","17.9","","","","14A100509"
"8/12/2018 14:12:56","7.14","17.9","","","","14A100509"
"8/12/2018 14:13:01","7.17","17.9","","","","14A100509"
"8/12/2018 14:13:06","7.2","17.9","","","","14A100509"
"8/12/2018 14:13:11","7.18","17.9","","","","14A100509"
"8/12/2018 14:13:16","7.18","17.9","","","","14A100509"
"8/12/2018 14:13:21","7.2","17.9","","","","14A100509"
"8/12/2018 14:13:26","7.21","17.9","","","","14A100509"
"8/12/2018 14:13:31","7.24","17.9","","","","14A100509"
"8/12/2018 14:13:36","7.23","17.9","","","","14A100509"
"8/12/2018 14:13:42","7.21","17.9","","","","14A100509"
"8/12/2018 14:13:47","7.22","17.9","","","","14A100509"
"8/12/2018 14:13:52","7.21","17.9","","","","14A100509"
"8/12/2018 14:13:57","7.21","17.9","","","","14A100509"
"8/12/2018 14:14:02","7.19","17.9","","","","14A100509"
"8/12/2018 14:14:07","7.24","17.9","","","","14A100509"
"8/12/2018 14:14:12","7.28","17.9","","","","14A100509"
"8/12/2018 14:14:17","7.23","17.9","","","","14A100509"
"8/12/2018 14:14:22","7.19","17.9","","","","14A100509"
"8/12/2018 14:14:27","7.26","17.9","","","","14A100509"
"8/12/2018 14:14:32","7.24","17.9","","","","14A100509"
"8/12/2018 14:14:37","7.24","17.9","","","","14A100509"
"8/12/2018 14:14:42","7.26","17.9","","","","14A100509"
"8/12/2018 14:14:47","7.28","17.9","","","","14A100509"
"8/12/2018 14:14:52","7.22","17.9","","","","14A100509"
"8/12/2018 14:14:57","7.27","17.9","","","","14A100509"
"8/12/2018 14:15:02","7.28","17.9","","","","14A100509"
"8/12/2018 14:15:07","7.29","17.9","","","","14A100509"
"8/12/2018 14:15:12","7.27","17.9","","","","14A100509"
"8/12/2018 14:15:17","7.31","17.9","","","","14A100509"
"8/12/2018 14:15:22","7.27","17.9","","","","14A100509"
"8/12/2018 14:15:27","7.27","17.9","","","","14A100509"
"8/12/2018 14:15:32","7.29","17.9","","","","14A100509"
"8/12/2018 14:15:37","7.31","17.9","","","","14A100509"
"8/12/2018 14:15:42","7.3","17.9","","","","14A100509"
"8/12/2018 14:15:47","7.32","17.9","","","","14A100509"
"8/12/2018 14:15:52","7.32","17.9","","","","14A100509"
"8/12/2018 14:15:58","7.33","17.9","","","","14A100509"
"8/12/2018 14:16:03","7.35","17.9","","","","14A100509"
"8/12/2018 14:16:08","7.4","17.9","","","","14A100509"
"8/12/2018 14:16:13","7.35","17.9","","","","14A100509"
"8/12/2018 14:16:18","7.34","17.9","","","","14A100509"
"8/12/2018 14:16:23","7.38","17.9","","","","14A100509"
"8/12/2018 14:16:28","7.37","17.9","","","","14A100509"
"8/12/2018 14:16:33","7.38","17.9","","","","14A100509"
"8/12/2018 14:16:38","7.41","17.9","","","","14A100509"
"8/12/2018 14:16:43","7.39","17.9","","","","14A100509"
"8/12/2018 14:16:48","7.36","17.9","","","","14A100509"
"8/12/2018 14:16:53","7.43","17.9","","","","14A100509"
"8/12/2018 14:16:58","7.4","17.9","","","","14A100509"
"8/12/2018 14:17:03","7.31","17.9","","","","14A100509"
"8/12/2018 14:17:08","7.43","17.9","","","","14A100509"
"8/12/2018 14:17:13","7.37","17.9","","","","14A100509"
"8/12/2018 14:17:18","7.38","17.9","","","","14A100509"
"8/12/2018 14:17:23","7.41","17.9","","","","14A100509"
"8/12/2018 14:17:28","7.38","17.9","","","","14A100509"
"8/12/2018 14:17:33","7.47","17.9","","","","14A100509"
"8/12/2018 14:17:38","7.43","17.9","","","","14A100509"
"8/12/2018 14:17:43","7.42","17.9","","","","14A100509"
"8/12/2018 14:17:48","7.4","17.9","","","","14A100509"
"8/12/2018 14:17:53","7.45","17.9","","","","14A100509"
"8/12/2018 14:17:58","7.39","17.9","","","","14A100509"
"8/12/2018 14:18:03","7.37","17.9","","","","14A100509"
"8/12/2018 14:18:08","7.49","17.9","","","","14A100509"
"8/12/2018 14:18:13","7.45","17.9","","","","14A100509"
"8/12/2018 14:18:18","7.49","17.9","","","","14A100509"
"8/12/2018 14:18:23","7.52","17.9","","","","14A100509"
"8/12/2018 14:18:29","7.46","17.9","","","","14A100509"
"8/12/2018 14:18:34","7.5","17.9","","","","14A100509"
"8/12/2018 14:18:39","7.53","17.9","","","","14A100509"
"8/12/2018 14:18:44","7.52","17.9","","","","14A100509"
"8/12/2018 14:18:49","7.51","17.9","","","","14A100509"
"8/12/2018 14:18:54","7.46","17.9","","","","14A100509"
"8/12/2018 14:18:59","7.49","17.9","","","","14A100509"
