"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"3/11/2018 09:53:35","7.45","12.8","","","","14A100509"
"3/11/2018 09:53:40","7.46","12.8","","","","14A100509"
"3/11/2018 09:53:45","7.46","12.8","","","","14A100509"
"3/11/2018 09:53:50","7.46","12.8","","","","14A100509"
"3/11/2018 09:53:55","7.46","12.8","","","","14A100509"
"3/11/2018 09:54:00","7.46","12.8","","","","14A100509"
"3/11/2018 09:54:05","7.46","12.8","","","","14A100509"
"3/11/2018 09:54:10","7.46","12.8","","","","14A100509"
"3/11/2018 09:54:15","7.46","12.8","","","","14A100509"
"3/11/2018 09:54:21","7.44","12.9","","","","14A100509"
"3/11/2018 09:54:26","7.44","12.9","","","","14A100509"
"3/11/2018 09:54:31","7.44","12.9","","","","14A100509"
"3/11/2018 09:54:36","7.44","12.9","","","","14A100509"
"3/11/2018 09:54:41","7.45","12.9","","","","14A100509"
"3/11/2018 09:54:46","7.45","12.9","","","","14A100509"
"3/11/2018 09:54:51","7.47","12.8","","","","14A100509"
"3/11/2018 09:54:56","7.47","12.8","","","","14A100509"
"3/11/2018 09:55:01","7.47","12.8","","","","14A100509"
"3/11/2018 09:55:06","7.48","12.8","","","","14A100509"
"3/11/2018 09:55:11","7.48","12.8","","","","14A100509"
"3/11/2018 09:55:16","7.48","12.8","","","","14A100509"
"3/11/2018 09:55:21","7.48","12.8","","","","14A100509"
"3/11/2018 09:55:26","7.48","12.8","","","","14A100509"
"3/11/2018 09:55:31","7.49","12.8","","","","14A100509"
"3/11/2018 09:55:36","7.49","12.8","","","","14A100509"
"3/11/2018 09:55:41","7.49","12.8","","","","14A100509"
"3/11/2018 09:55:46","7.5","12.8","","","","14A100509"
"3/11/2018 09:55:51","7.5","12.8","","","","14A100509"
"3/11/2018 09:55:56","7.5","12.8","","","","14A100509"
"3/11/2018 09:56:01","7.5","12.8","","","","14A100509"
"3/11/2018 09:56:06","7.5","12.8","","","","14A100509"
"3/11/2018 09:56:12","7.5","12.8","","","","14A100509"
"3/11/2018 09:56:17","7.5","12.8","","","","14A100509"
"3/11/2018 09:56:22","7.5","12.8","","","","14A100509"
"3/11/2018 09:56:27","7.5","12.8","","","","14A100509"
"3/11/2018 09:56:32","7.51","12.8","","","","14A100509"
"3/11/2018 09:56:37","7.51","12.8","","","","14A100509"
"3/11/2018 09:56:42","7.51","12.8","","","","14A100509"
"3/11/2018 09:56:47","7.51","12.8","","","","14A100509"
"3/11/2018 09:56:52","7.51","12.8","","","","14A100509"
"3/11/2018 09:56:57","7.51","12.8","","","","14A100509"
"3/11/2018 09:57:02","7.51","12.8","","","","14A100509"
"3/11/2018 09:57:07","7.51","12.8","","","","14A100509"
"3/11/2018 09:57:12","7.51","12.8","","","","14A100509"
"3/11/2018 09:57:17","7.51","12.8","","","","14A100509"
"3/11/2018 09:57:22","7.51","12.8","","","","14A100509"
"3/11/2018 09:57:27","7.49","12.9","","","","14A100509"
"3/11/2018 09:57:32","7.49","12.9","","","","14A100509"
"3/11/2018 09:57:37","7.49","12.9","","","","14A100509"
"3/11/2018 09:57:42","7.49","12.9","","","","14A100509"
"3/11/2018 09:57:47","7.49","12.9","","","","14A100509"
"3/11/2018 09:57:52","7.49","12.9","","","","14A100509"
"3/11/2018 09:57:57","7.49","12.9","","","","14A100509"
"3/11/2018 09:58:02","7.5","12.9","","","","14A100509"
"3/11/2018 09:58:07","7.5","12.9","","","","14A100509"
"3/11/2018 09:58:12","7.5","12.9","","","","14A100509"
"3/11/2018 09:58:17","7.5","12.9","","","","14A100509"
"3/11/2018 09:58:22","7.52","12.8","","","","14A100509"
"3/11/2018 09:58:27","7.52","12.8","","","","14A100509"
"3/11/2018 09:58:32","7.52","12.8","","","","14A100509"
"3/11/2018 09:58:38","7.52","12.8","","","","14A100509"
"3/11/2018 09:58:43","7.53","12.8","","","","14A100509"
"3/11/2018 09:58:48","7.53","12.8","","","","14A100509"
"3/11/2018 09:58:53","7.53","12.8","","","","14A100509"
"3/11/2018 09:58:58","7.54","12.8","","","","14A100509"
"3/11/2018 09:59:03","7.54","12.8","","","","14A100509"
"3/11/2018 09:59:08","7.54","12.8","","","","14A100509"
"3/11/2018 09:59:13","7.54","12.8","","","","14A100509"
"3/11/2018 09:59:18","7.54","12.8","","","","14A100509"
"3/11/2018 09:59:23","7.55","12.8","","","","14A100509"
"3/11/2018 09:59:28","7.55","12.8","","","","14A100509"
"3/11/2018 09:59:33","7.54","12.8","","","","14A100509"
"3/11/2018 09:59:38","7.54","12.8","","","","14A100509"
"3/11/2018 09:59:43","7.55","12.8","","","","14A100509"
"3/11/2018 09:59:48","7.56","12.8","","","","14A100509"
"3/11/2018 09:59:53","7.56","12.8","","","","14A100509"
"3/11/2018 09:59:58","7.4","13.5","","","","14A100509"
"3/11/2018 10:00:03","7.47","14.1","","","","14A100509"
"3/11/2018 10:00:08","7.63","14.4","","","","14A100509"
"3/11/2018 10:00:13","7.62","14.4","","","","14A100509"
"3/11/2018 10:00:18","7.51","14.5","","","","14A100509"
"3/11/2018 10:00:23","7.42","14.6","","","","14A100509"
"3/11/2018 10:00:28","7.33","14.7","","","","14A100509"
"3/11/2018 10:00:33","7.27","14.7","","","","14A100509"
"3/11/2018 10:00:38","7.28","14.7","","","","14A100509"
"3/11/2018 10:00:43","7.33","14.4","","","","14A100509"
"3/11/2018 10:00:48","7.33","14.4","","","","14A100509"
"3/11/2018 10:00:53","7.3","14.4","","","","14A100509"
"3/11/2018 10:00:58","7.26","14.5","","","","14A100509"
"3/11/2018 10:01:03","7.24","14.5","","","","14A100509"
"3/11/2018 10:01:08","7.22","14.5","","","","14A100509"
"3/11/2018 10:01:13","7.2","14.5","","","","14A100509"
"3/11/2018 10:01:18","7.19","14.5","","","","14A100509"
"3/11/2018 10:01:23","7.18","14.5","","","","14A100509"
"3/11/2018 10:01:29","7.18","14.5","","","","14A100509"
"3/11/2018 10:01:34","7.17","14.5","","","","14A100509"
"3/11/2018 10:01:39","7.16","14.5","","","","14A100509"
"3/11/2018 10:01:44","7.18","14.7","","","","14A100509"
"3/11/2018 10:01:49","7.31","14.4","","","","14A100509"
"3/11/2018 10:01:54","7.26","14.7","","","","14A100509"
"3/11/2018 10:01:59","7.37","14.6","","","","14A100509"
"3/11/2018 10:02:04","7.42","14.2","","","","14A100509"
"3/11/2018 10:02:09","7.37","14.1","","","","14A100509"
"3/11/2018 10:02:14","7.35","14","","","","14A100509"
"3/11/2018 10:02:19","7.31","14","","","","14A100509"
"3/11/2018 10:02:24","7.3","13.9","","","","14A100509"
"3/11/2018 10:02:29","7.28","13.9","","","","14A100509"
"3/11/2018 10:02:34","7.28","13.8","","","","14A100509"
"3/11/2018 10:02:39","7.28","13.8","","","","14A100509"
"3/11/2018 10:02:44","7.27","13.8","","","","14A100509"
"3/11/2018 10:02:49","7.28","13.7","","","","14A100509"
"3/11/2018 10:02:54","7.28","13.7","","","","14A100509"
"3/11/2018 10:02:59","7.27","13.7","","","","14A100509"
"3/11/2018 10:03:04","7.26","13.7","","","","14A100509"
"3/11/2018 10:03:09","7.26","13.7","","","","14A100509"
"3/11/2018 10:03:14","7.25","13.7","","","","14A100509"
"3/11/2018 10:03:19","7.23","13.8","","","","14A100509"
"3/11/2018 10:03:24","7.23","13.8","","","","14A100509"
"3/11/2018 10:03:29","7.23","13.8","","","","14A100509"
"3/11/2018 10:03:34","7.22","13.8","","","","14A100509"
"3/11/2018 10:03:39","7.24","13.7","","","","14A100509"
"3/11/2018 10:03:44","7.24","13.7","","","","14A100509"
"3/11/2018 10:03:49","7.23","13.7","","","","14A100509"
"3/11/2018 10:03:54","7.23","13.7","","","","14A100509"
"3/11/2018 10:03:59","7.23","13.7","","","","14A100509"
"3/11/2018 10:04:05","7.23","13.7","","","","14A100509"
"3/11/2018 10:04:10","7.23","13.7","","","","14A100509"
"3/11/2018 10:04:15","7.22","13.7","","","","14A100509"
"3/11/2018 10:04:20","7.22","13.7","","","","14A100509"
"3/11/2018 10:04:25","7.22","13.7","","","","14A100509"
"3/11/2018 10:04:30","7.22","13.7","","","","14A100509"
"3/11/2018 10:04:35","7.21","13.7","","","","14A100509"
"3/11/2018 10:04:40","7.21","13.7","","","","14A100509"
"3/11/2018 10:04:45","7.21","13.7","","","","14A100509"
"3/11/2018 10:04:50","7.21","13.7","","","","14A100509"
"3/11/2018 10:04:55","7.2","13.7","","","","14A100509"
"3/11/2018 10:05:00","7.2","13.7","","","","14A100509"
"3/11/2018 10:05:05","7.2","13.7","","","","14A100509"
"3/11/2018 10:05:10","7.2","13.7","","","","14A100509"
"3/11/2018 10:05:15","7.2","13.7","","","","14A100509"
"3/11/2018 10:05:20","7.2","13.7","","","","14A100509"
"3/11/2018 10:05:25","7.2","13.7","","","","14A100509"
"3/11/2018 10:05:30","7.19","13.7","","","","14A100509"
"3/11/2018 10:05:35","7.19","13.7","","","","14A100509"
"3/11/2018 10:05:40","7.19","13.7","","","","14A100509"
"3/11/2018 10:05:45","7.19","13.7","","","","14A100509"
"3/11/2018 10:05:50","7.18","13.7","","","","14A100509"
"3/11/2018 10:05:55","7.18","13.7","","","","14A100509"
"3/11/2018 10:06:00","7.18","13.7","","","","14A100509"
"3/11/2018 10:06:05","7.18","13.7","","","","14A100509"
"3/11/2018 10:06:10","7.18","13.7","","","","14A100509"
"3/11/2018 10:06:15","7.18","13.7","","","","14A100509"
"3/11/2018 10:06:20","7.19","13.6","","","","14A100509"
"3/11/2018 10:06:25","7.19","13.6","","","","14A100509"
"3/11/2018 10:06:30","7.19","13.6","","","","14A100509"
"3/11/2018 10:06:35","7.18","13.6","","","","14A100509"
"3/11/2018 10:06:40","7.18","13.6","","","","14A100509"
"3/11/2018 10:06:45","7.19","13.6","","","","14A100509"
"3/11/2018 10:06:50","7.18","13.6","","","","14A100509"
"3/11/2018 10:06:55","7.18","13.6","","","","14A100509"
"3/11/2018 10:07:00","7.18","13.6","","","","14A100509"
"3/11/2018 10:07:05","7.18","13.6","","","","14A100509"
"3/11/2018 10:07:11","7.18","13.6","","","","14A100509"
"3/11/2018 10:07:16","7.18","13.6","","","","14A100509"
"3/11/2018 10:07:21","7.17","13.6","","","","14A100509"
"3/11/2018 10:07:26","7.17","13.6","","","","14A100509"
"3/11/2018 10:07:31","7.17","13.6","","","","14A100509"
"3/11/2018 10:07:36","7.17","13.6","","","","14A100509"
"3/11/2018 10:07:41","7.17","13.6","","","","14A100509"
"3/11/2018 10:07:46","7.17","13.6","","","","14A100509"
"3/11/2018 10:07:51","7.17","13.6","","","","14A100509"
"3/11/2018 10:07:56","7.17","13.6","","","","14A100509"
"3/11/2018 10:08:01","7.17","13.6","","","","14A100509"
"3/11/2018 10:08:06","7.17","13.6","","","","14A100509"
"3/11/2018 10:08:11","7.17","13.6","","","","14A100509"
"3/11/2018 10:08:16","7.16","13.6","","","","14A100509"
"3/11/2018 10:08:21","7.16","13.6","","","","14A100509"
"3/11/2018 10:08:26","7.16","13.6","","","","14A100509"
"3/11/2018 10:08:31","7.16","13.6","","","","14A100509"
"3/11/2018 10:08:36","7.16","13.6","","","","14A100509"
"3/11/2018 10:08:41","7.16","13.6","","","","14A100509"
"3/11/2018 10:08:46","7.16","13.6","","","","14A100509"
"3/11/2018 10:08:51","7.16","13.6","","","","14A100509"
"3/11/2018 10:08:56","7.16","13.6","","","","14A100509"
"3/11/2018 10:09:01","7.15","13.6","","","","14A100509"
"3/11/2018 10:09:06","7.15","13.6","","","","14A100509"
"3/11/2018 10:09:11","7.15","13.6","","","","14A100509"
"3/11/2018 10:09:16","7.15","13.6","","","","14A100509"
"3/11/2018 10:09:21","7.15","13.6","","","","14A100509"
"3/11/2018 10:09:26","7.15","13.6","","","","14A100509"
"3/11/2018 10:09:31","7.15","13.6","","","","14A100509"
"3/11/2018 10:09:36","7.15","13.6","","","","14A100509"
"3/11/2018 10:09:41","7.14","13.6","","","","14A100509"
"3/11/2018 10:09:46","7.15","13.6","","","","14A100509"
"3/11/2018 10:09:51","7.15","13.6","","","","14A100509"
"3/11/2018 10:09:56","7.16","13.5","","","","14A100509"
"3/11/2018 10:10:01","7.16","13.5","","","","14A100509"
"3/11/2018 10:10:06","7.16","13.5","","","","14A100509"
"3/11/2018 10:10:12","7.15","13.5","","","","14A100509"
"3/11/2018 10:10:17","7.16","13.5","","","","14A100509"
"3/11/2018 10:10:22","7.15","13.5","","","","14A100509"
"3/11/2018 10:10:27","7.15","13.5","","","","14A100509"
"3/11/2018 10:10:32","7.15","13.5","","","","14A100509"
"3/11/2018 10:10:37","7.15","13.5","","","","14A100509"
"3/11/2018 10:10:42","7.15","13.5","","","","14A100509"
"3/11/2018 10:10:47","7.15","13.5","","","","14A100509"
"3/11/2018 10:10:52","7.15","13.5","","","","14A100509"
"3/11/2018 10:10:57","7.15","13.5","","","","14A100509"
"3/11/2018 10:11:02","7.15","13.5","","","","14A100509"
"3/11/2018 10:11:07","7.15","13.5","","","","14A100509"
"3/11/2018 10:11:12","7.15","13.5","","","","14A100509"
"3/11/2018 10:11:17","7.15","13.5","","","","14A100509"
"3/11/2018 10:11:22","7.15","13.5","","","","14A100509"
"3/11/2018 10:11:27","7.15","13.5","","","","14A100509"
"3/11/2018 10:11:32","7.15","13.5","","","","14A100509"
"3/11/2018 10:11:37","7.15","13.5","","","","14A100509"
"3/11/2018 10:11:42","7.14","13.5","","","","14A100509"
"3/11/2018 10:11:47","7.14","13.5","","","","14A100509"
"3/11/2018 10:11:52","7.14","13.5","","","","14A100509"
"3/11/2018 10:11:57","7.14","13.5","","","","14A100509"
"3/11/2018 10:12:02","7.14","13.5","","","","14A100509"
"3/11/2018 10:12:07","7.14","13.5","","","","14A100509"
"3/11/2018 10:12:12","7.14","13.5","","","","14A100509"
"3/11/2018 10:12:17","7.14","13.5","","","","14A100509"
"3/11/2018 10:12:23","7.13","13.5","","","","14A100509"
"3/11/2018 10:12:28","7.11","13.6","","","","14A100509"
"3/11/2018 10:12:33","7.09","13.7","","","","14A100509"
"3/11/2018 10:12:38","7.1","13.6","","","","14A100509"
"3/11/2018 10:12:43","7.1","13.6","","","","14A100509"
"3/11/2018 10:12:48","7.11","13.6","","","","14A100509"
"3/11/2018 10:12:53","7.12","13.5","","","","14A100509"
"3/11/2018 10:12:58","7.12","13.5","","","","14A100509"
"3/11/2018 10:13:03","7.12","13.5","","","","14A100509"
"3/11/2018 10:13:08","7.12","13.5","","","","14A100509"
"3/11/2018 10:13:13","7.12","13.5","","","","14A100509"
"3/11/2018 10:13:18","7.12","13.5","","","","14A100509"
"3/11/2018 10:13:23","7.12","13.5","","","","14A100509"
"3/11/2018 10:13:28","7.12","13.5","","","","14A100509"
"3/11/2018 10:13:33","7.11","13.5","","","","14A100509"
"3/11/2018 10:13:38","7.11","13.5","","","","14A100509"
"3/11/2018 10:13:43","7.11","13.5","","","","14A100509"
"3/11/2018 10:13:48","7.11","13.5","","","","14A100509"
"3/11/2018 10:13:53","7.11","13.5","","","","14A100509"
"3/11/2018 10:13:58","7.11","13.5","","","","14A100509"
"3/11/2018 10:14:03","7.1","13.5","","","","14A100509"
"3/11/2018 10:14:08","7.11","13.5","","","","14A100509"
"3/11/2018 10:14:13","7.1","13.5","","","","14A100509"
"3/11/2018 10:14:18","7.1","13.5","","","","14A100509"
"3/11/2018 10:14:23","7.1","13.5","","","","14A100509"
"3/11/2018 10:14:28","7.1","13.5","","","","14A100509"
"3/11/2018 10:14:33","7.1","13.5","","","","14A100509"
"3/11/2018 10:14:38","7.1","13.5","","","","14A100509"
"3/11/2018 10:14:44","7.09","13.5","","","","14A100509"
"3/11/2018 10:14:49","7.09","13.5","","","","14A100509"
"3/11/2018 10:14:54","7.09","13.5","","","","14A100509"
"3/11/2018 10:14:59","7.09","13.5","","","","14A100509"
"3/11/2018 10:15:04","7.09","13.5","","","","14A100509"
"3/11/2018 10:15:09","7.09","13.5","","","","14A100509"
"3/11/2018 10:15:14","7.09","13.5","","","","14A100509"
"3/11/2018 10:15:19","7.09","13.5","","","","14A100509"
"3/11/2018 10:15:24","7.09","13.5","","","","14A100509"
"3/11/2018 10:15:29","7.09","13.5","","","","14A100509"
"3/11/2018 10:15:34","7.09","13.5","","","","14A100509"
"3/11/2018 10:15:39","7.08","13.5","","","","14A100509"
"3/11/2018 10:15:44","7.08","13.5","","","","14A100509"
"3/11/2018 10:15:49","7.08","13.5","","","","14A100509"
"3/11/2018 10:15:54","7.08","13.5","","","","14A100509"
"3/11/2018 10:15:59","7.08","13.5","","","","14A100509"
"3/11/2018 10:16:04","7.08","13.5","","","","14A100509"
"3/11/2018 10:16:09","7.08","13.5","","","","14A100509"
"3/11/2018 10:16:14","7.08","13.5","","","","14A100509"
"3/11/2018 10:16:19","7.08","13.5","","","","14A100509"
"3/11/2018 10:16:24","7.08","13.5","","","","14A100509"
"3/11/2018 10:16:29","7.08","13.5","","","","14A100509"
"3/11/2018 10:16:34","7.08","13.5","","","","14A100509"
"3/11/2018 10:16:39","7.1","13.4","","","","14A100509"
"3/11/2018 10:16:44","7.1","13.4","","","","14A100509"
"3/11/2018 10:16:49","7.1","13.4","","","","14A100509"
"3/11/2018 10:16:54","7.1","13.4","","","","14A100509"
"3/11/2018 10:16:59","7.1","13.4","","","","14A100509"
"3/11/2018 10:17:04","7.1","13.4","","","","14A100509"
"3/11/2018 10:17:09","7.1","13.4","","","","14A100509"
"3/11/2018 10:17:14","7.1","13.4","","","","14A100509"
"3/11/2018 10:17:19","7.1","13.4","","","","14A100509"
"3/11/2018 10:17:24","7.1","13.4","","","","14A100509"
"3/11/2018 10:17:29","7.1","13.4","","","","14A100509"
"3/11/2018 10:17:35","7.1","13.4","","","","14A100509"
"3/11/2018 10:17:40","7.11","13.4","","","","14A100509"
"3/11/2018 10:17:45","7.11","13.4","","","","14A100509"
"3/11/2018 10:17:50","7.11","13.4","","","","14A100509"
"3/11/2018 10:17:55","7.11","13.4","","","","14A100509"
"3/11/2018 10:18:00","7.11","13.4","","","","14A100509"
"3/11/2018 10:18:05","7.12","13.4","","","","14A100509"
"3/11/2018 10:18:10","7.12","13.4","","","","14A100509"
"3/11/2018 10:18:15","7.12","13.4","","","","14A100509"
"3/11/2018 10:18:20","7.12","13.4","","","","14A100509"
"3/11/2018 10:18:25","7.12","13.4","","","","14A100509"
"3/11/2018 10:18:30","7.12","13.4","","","","14A100509"
"3/11/2018 10:18:35","7.12","13.4","","","","14A100509"
"3/11/2018 10:18:40","7.11","13.4","","","","14A100509"
"3/11/2018 10:18:45","7.11","13.4","","","","14A100509"
"3/11/2018 10:18:50","7.12","13.4","","","","14A100509"
"3/11/2018 10:18:55","7.11","13.4","","","","14A100509"
"3/11/2018 10:19:00","7.11","13.4","","","","14A100509"
"3/11/2018 10:19:05","7.11","13.4","","","","14A100509"
"3/11/2018 10:19:10","7.11","13.4","","","","14A100509"
"3/11/2018 10:19:15","7.11","13.4","","","","14A100509"
"3/11/2018 10:19:20","7.11","13.4","","","","14A100509"
"3/11/2018 10:19:25","7.11","13.4","","","","14A100509"
"3/11/2018 10:19:30","7.12","13.4","","","","14A100509"
"3/11/2018 10:19:35","7.11","13.4","","","","14A100509"
"3/11/2018 10:19:40","7.11","13.4","","","","14A100509"
"3/11/2018 10:19:45","7.12","13.4","","","","14A100509"
"3/11/2018 10:19:50","7.11","13.4","","","","14A100509"
"3/11/2018 10:19:55","7.11","13.4","","","","14A100509"
"3/11/2018 10:20:00","7.11","13.4","","","","14A100509"
"3/11/2018 10:20:05","7.11","13.4","","","","14A100509"
"3/11/2018 10:20:10","7.12","13.4","","","","14A100509"
"3/11/2018 10:20:15","7.12","13.4","","","","14A100509"
"3/11/2018 10:20:21","7.11","13.4","","","","14A100509"
"3/11/2018 10:20:26","7.11","13.4","","","","14A100509"
"3/11/2018 10:20:31","7.11","13.4","","","","14A100509"
"3/11/2018 10:20:36","7.12","13.4","","","","14A100509"
"3/11/2018 10:20:41","7.11","13.4","","","","14A100509"
"3/11/2018 10:20:46","7.11","13.4","","","","14A100509"
"3/11/2018 10:20:51","7.12","13.4","","","","14A100509"
"3/11/2018 10:20:56","7.11","13.4","","","","14A100509"
"3/11/2018 10:21:01","7.12","13.4","","","","14A100509"
"3/11/2018 10:21:06","7.12","13.4","","","","14A100509"
"3/11/2018 10:21:11","7.11","13.4","","","","14A100509"
"3/11/2018 10:21:16","7.12","13.4","","","","14A100509"
"3/11/2018 10:21:21","7.12","13.4","","","","14A100509"
"3/11/2018 10:21:26","7.11","13.4","","","","14A100509"
"3/11/2018 10:21:31","7.11","13.4","","","","14A100509"
"3/11/2018 10:21:36","7.11","13.4","","","","14A100509"
"3/11/2018 10:21:41","7.12","13.4","","","","14A100509"
"3/11/2018 10:21:46","7.11","13.4","","","","14A100509"
"3/11/2018 10:21:51","7.11","13.4","","","","14A100509"
"3/11/2018 10:21:56","7.11","13.4","","","","14A100509"
"3/11/2018 10:22:01","7.11","13.4","","","","14A100509"
"3/11/2018 10:22:06","7.11","13.4","","","","14A100509"
"3/11/2018 10:22:11","7.11","13.4","","","","14A100509"
"3/11/2018 10:22:16","7.11","13.4","","","","14A100509"
"3/11/2018 10:22:21","7.11","13.4","","","","14A100509"
"3/11/2018 10:22:26","7.11","13.4","","","","14A100509"
"3/11/2018 10:22:31","7.11","13.4","","","","14A100509"
"3/11/2018 10:22:36","7.12","13.4","","","","14A100509"
"3/11/2018 10:22:41","7.12","13.4","","","","14A100509"
"3/11/2018 10:22:46","7.12","13.4","","","","14A100509"
"3/11/2018 10:22:51","7.12","13.4","","","","14A100509"
"3/11/2018 10:22:57","7.12","13.4","","","","14A100509"
"3/11/2018 10:23:02","7.12","13.4","","","","14A100509"
"3/11/2018 10:23:07","7.11","13.4","","","","14A100509"
"3/11/2018 10:23:12","7.11","13.4","","","","14A100509"
"3/11/2018 10:23:17","7.11","13.4","","","","14A100509"
"3/11/2018 10:23:22","7.11","13.4","","","","14A100509"
"3/11/2018 10:23:27","7.11","13.4","","","","14A100509"
"3/11/2018 10:23:32","7.1","13.4","","","","14A100509"
"3/11/2018 10:23:37","7.1","13.4","","","","14A100509"
"3/11/2018 10:23:42","7.1","13.4","","","","14A100509"
"3/11/2018 10:23:47","7.09","13.4","","","","14A100509"
"3/11/2018 10:23:52","7.09","13.4","","","","14A100509"
"3/11/2018 10:23:57","7.09","13.4","","","","14A100509"
"3/11/2018 10:24:02","7.09","13.4","","","","14A100509"
"3/11/2018 10:24:07","7.09","13.4","","","","14A100509"
"3/11/2018 10:24:12","7.1","13.4","","","","14A100509"
"3/11/2018 10:24:17","7.09","13.4","","","","14A100509"
"3/11/2018 10:24:22","7.09","13.4","","","","14A100509"
"3/11/2018 10:24:27","7.1","13.4","","","","14A100509"
"3/11/2018 10:24:32","7.1","13.4","","","","14A100509"
"3/11/2018 10:24:37","7.09","13.4","","","","14A100509"
"3/11/2018 10:24:42","7.09","13.4","","","","14A100509"
"3/11/2018 10:24:47","7.09","13.4","","","","14A100509"
"3/11/2018 10:24:52","7.09","13.4","","","","14A100509"
"3/11/2018 10:24:57","7.09","13.4","","","","14A100509"
"3/11/2018 10:25:02","7.09","13.4","","","","14A100509"
"3/11/2018 10:25:07","7.08","13.4","","","","14A100509"
"3/11/2018 10:25:12","7.08","13.4","","","","14A100509"
"3/11/2018 10:25:17","7.08","13.4","","","","14A100509"
"3/11/2018 10:25:22","7.08","13.4","","","","14A100509"
"3/11/2018 10:25:27","7.07","13.4","","","","14A100509"
"3/11/2018 10:25:32","7.07","13.4","","","","14A100509"
"3/11/2018 10:25:38","7.07","13.4","","","","14A100509"
"3/11/2018 10:25:43","7.07","13.4","","","","14A100509"
"3/11/2018 10:25:48","7.07","13.4","","","","14A100509"
"3/11/2018 10:25:53","7.07","13.4","","","","14A100509"
"3/11/2018 10:25:58","7.07","13.4","","","","14A100509"
"3/11/2018 10:26:03","7.08","13.4","","","","14A100509"
"3/11/2018 10:26:08","7.08","13.4","","","","14A100509"
"3/11/2018 10:26:13","7.08","13.4","","","","14A100509"
"3/11/2018 10:26:18","7.08","13.4","","","","14A100509"
"3/11/2018 10:26:23","7.08","13.4","","","","14A100509"
"3/11/2018 10:26:28","7.07","13.4","","","","14A100509"
"3/11/2018 10:26:33","7.08","13.4","","","","14A100509"
"3/11/2018 10:26:38","7.08","13.4","","","","14A100509"
"3/11/2018 10:26:43","7.08","13.4","","","","14A100509"
"3/11/2018 10:26:48","7.08","13.4","","","","14A100509"
"3/11/2018 10:26:53","7.08","13.4","","","","14A100509"
"3/11/2018 10:26:58","7.08","13.4","","","","14A100509"
"3/11/2018 10:27:03","7.08","13.4","","","","14A100509"
"3/11/2018 10:27:08","7.08","13.4","","","","14A100509"
"3/11/2018 10:27:13","7.08","13.4","","","","14A100509"
"3/11/2018 10:27:18","7.08","13.4","","","","14A100509"
"3/11/2018 10:27:23","7.08","13.4","","","","14A100509"
"3/11/2018 10:27:28","7.08","13.4","","","","14A100509"
"3/11/2018 10:27:33","7.08","13.4","","","","14A100509"
"3/11/2018 10:27:38","7.08","13.4","","","","14A100509"
"3/11/2018 10:27:43","7.09","13.4","","","","14A100509"
"3/11/2018 10:27:48","7.08","13.4","","","","14A100509"
"3/11/2018 10:27:53","7.08","13.4","","","","14A100509"
"3/11/2018 10:27:58","7.09","13.4","","","","14A100509"
"3/11/2018 10:28:03","7.09","13.4","","","","14A100509"
"3/11/2018 10:28:08","7.09","13.4","","","","14A100509"
"3/11/2018 10:28:13","7.09","13.4","","","","14A100509"
"3/11/2018 10:28:18","7.09","13.4","","","","14A100509"
"3/11/2018 10:28:24","7.09","13.4","","","","14A100509"
"3/11/2018 10:28:29","7.09","13.4","","","","14A100509"
"3/11/2018 10:28:34","7.09","13.4","","","","14A100509"
"3/11/2018 10:28:39","7.09","13.4","","","","14A100509"
"3/11/2018 10:28:44","7.09","13.4","","","","14A100509"
"3/11/2018 10:28:49","7.09","13.4","","","","14A100509"
"3/11/2018 10:28:54","7.09","13.4","","","","14A100509"
"3/11/2018 10:28:59","7.09","13.4","","","","14A100509"
"3/11/2018 10:29:04","7.09","13.4","","","","14A100509"
"3/11/2018 10:29:09","7.09","13.4","","","","14A100509"
"3/11/2018 10:29:14","7.09","13.4","","","","14A100509"
"3/11/2018 10:29:19","7.08","13.4","","","","14A100509"
"3/11/2018 10:29:24","7.08","13.4","","","","14A100509"
"3/11/2018 10:29:29","7.08","13.4","","","","14A100509"
"3/11/2018 10:29:34","7.08","13.4","","","","14A100509"
"3/11/2018 10:29:39","7.08","13.4","","","","14A100509"
"3/11/2018 10:29:44","7.08","13.4","","","","14A100509"
"3/11/2018 10:29:49","7.08","13.4","","","","14A100509"
"3/11/2018 10:29:54","7.08","13.4","","","","14A100509"
"3/11/2018 10:29:59","7.08","13.4","","","","14A100509"
"3/11/2018 10:30:04","7.08","13.4","","","","14A100509"
"3/11/2018 10:30:09","7.08","13.4","","","","14A100509"
"3/11/2018 10:30:14","7.07","13.4","","","","14A100509"
"3/11/2018 10:30:19","7.07","13.4","","","","14A100509"
"3/11/2018 10:30:24","7.07","13.4","","","","14A100509"
"3/11/2018 10:30:29","7.07","13.4","","","","14A100509"
"3/11/2018 10:30:34","7.07","13.4","","","","14A100509"
"3/11/2018 10:30:40","7.06","13.4","","","","14A100509"
"3/11/2018 10:30:45","7.06","13.4","","","","14A100509"
"3/11/2018 10:30:50","7.06","13.4","","","","14A100509"
"3/11/2018 10:30:55","7.06","13.4","","","","14A100509"
"3/11/2018 10:31:00","7.06","13.4","","","","14A100509"
"3/11/2018 10:31:05","7.06","13.4","","","","14A100509"
"3/11/2018 10:31:10","7.05","13.4","","","","14A100509"
"3/11/2018 10:31:15","7.05","13.4","","","","14A100509"
