"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/2/2018 14:05:33","7.93","12.7","","","","14A100509"
"6/2/2018 14:05:38","8.04","12.7","","","","14A100509"
"6/2/2018 14:05:43","8.03","12.7","","","","14A100509"
"6/2/2018 14:05:48","8.05","12.7","","","","14A100509"
"6/2/2018 14:05:53","8","12.7","","","","14A100509"
"6/2/2018 14:05:58","8.06","12.7","","","","14A100509"
"6/2/2018 14:06:03","8.03","12.7","","","","14A100509"
"6/2/2018 14:06:08","7.9","12.7","","","","14A100509"
"6/2/2018 14:06:13","7.9","12.7","","","","14A100509"
"6/2/2018 14:06:18","7.97","12.8","","","","14A100509"
"6/2/2018 14:06:23","8.09","12.8","","","","14A100509"
"6/2/2018 14:06:29","8.15","12.8","","","","14A100509"
"6/2/2018 14:06:34","7.92","12.8","","","","14A100509"
"6/2/2018 14:06:39","7.93","12.8","","","","14A100509"
"6/2/2018 14:06:44","8.02","12.7","","","","14A100509"
"6/2/2018 14:06:49","7.97","12.7","","","","14A100509"
"6/2/2018 14:06:54","7.9","12.7","","","","14A100509"
"6/2/2018 14:06:59","8.07","12.7","","","","14A100509"
"6/2/2018 14:07:04","7.95","12.7","","","","14A100509"
"6/2/2018 14:07:09","8.02","12.7","","","","14A100509"
"6/2/2018 14:07:14","8.06","12.7","","","","14A100509"
"6/2/2018 14:07:19","7.95","12.7","","","","14A100509"
"6/2/2018 14:07:24","8.08","12.8","","","","14A100509"
"6/2/2018 14:07:29","7.94","12.8","","","","14A100509"
"6/2/2018 14:07:34","7.9","12.8","","","","14A100509"
"6/2/2018 14:07:39","7.99","12.8","","","","14A100509"
"6/2/2018 14:07:44","7.95","12.8","","","","14A100509"
"6/2/2018 14:07:49","8.05","12.8","","","","14A100509"
"6/2/2018 14:07:54","7.94","12.8","","","","14A100509"
"6/2/2018 14:07:59","8.11","12.8","","","","14A100509"
"6/2/2018 14:08:04","7.93","12.8","","","","14A100509"
"6/2/2018 14:08:09","7.95","12.8","","","","14A100509"
"6/2/2018 14:08:14","8.03","12.8","","","","14A100509"
"6/2/2018 14:08:19","8.03","12.8","","","","14A100509"
"6/2/2018 14:08:24","8","12.8","","","","14A100509"
"6/2/2018 14:08:29","8.12","12.8","","","","14A100509"
"6/2/2018 14:08:34","8.1","12.8","","","","14A100509"
"6/2/2018 14:08:39","8","12.8","","","","14A100509"
"6/2/2018 14:08:44","7.88","12.8","","","","14A100509"
"6/2/2018 14:08:49","8.02","12.7","","","","14A100509"
"6/2/2018 14:08:54","8.04","12.7","","","","14A100509"
"6/2/2018 14:08:59","8.07","12.7","","","","14A100509"
"6/2/2018 14:09:04","8.07","12.8","","","","14A100509"
"6/2/2018 14:09:09","7.98","12.8","","","","14A100509"
"6/2/2018 14:09:14","8.07","12.8","","","","14A100509"
"6/2/2018 14:09:19","7.89","12.8","","","","14A100509"
"6/2/2018 14:09:24","7.89","12.8","","","","14A100509"
"6/2/2018 14:09:29","7.96","12.8","","","","14A100509"
"6/2/2018 14:09:34","8.01","12.8","","","","14A100509"
"6/2/2018 14:09:39","7.95","12.8","","","","14A100509"
"6/2/2018 14:09:44","8.1","12.8","","","","14A100509"
"6/2/2018 14:09:50","8.14","12.8","","","","14A100509"
"6/2/2018 14:09:55","8.05","12.8","","","","14A100509"
"6/2/2018 14:10:00","7.92","12.8","","","","14A100509"
"6/2/2018 14:10:05","7.91","12.8","","","","14A100509"
"6/2/2018 14:10:10","8.03","12.8","","","","14A100509"
"6/2/2018 14:10:15","8.08","12.8","","","","14A100509"
"6/2/2018 14:10:20","8.03","12.8","","","","14A100509"
"6/2/2018 14:10:25","8.12","12.8","","","","14A100509"
"6/2/2018 14:10:30","8.03","12.8","","","","14A100509"
"6/2/2018 14:10:35","7.99","12.7","","","","14A100509"
"6/2/2018 14:10:40","8.07","12.7","","","","14A100509"
"6/2/2018 14:10:45","8.07","12.7","","","","14A100509"
"6/2/2018 14:10:50","8.07","12.7","","","","14A100509"
"6/2/2018 14:10:55","7.98","12.7","","","","14A100509"
"6/2/2018 14:11:00","8.05","12.7","","","","14A100509"
"6/2/2018 14:11:05","8.12","12.7","","","","14A100509"
"6/2/2018 14:11:10","8.08","12.7","","","","14A100509"
"6/2/2018 14:11:15","8.09","12.8","","","","14A100509"
"6/2/2018 14:11:20","8.03","12.8","","","","14A100509"
"6/2/2018 14:11:25","8.08","12.8","","","","14A100509"
"6/2/2018 14:11:30","7.99","12.8","","","","14A100509"
"6/2/2018 14:11:35","8.08","12.8","","","","14A100509"
"6/2/2018 14:11:40","8.12","12.8","","","","14A100509"
"6/2/2018 14:11:45","8.01","12.8","","","","14A100509"
"6/2/2018 14:11:50","7.99","12.8","","","","14A100509"
"6/2/2018 14:11:55","8.05","12.8","","","","14A100509"
"6/2/2018 14:12:00","8.08","12.8","","","","14A100509"
"6/2/2018 14:12:05","8.1","12.8","","","","14A100509"
"6/2/2018 14:12:10","8.11","12.8","","","","14A100509"
"6/2/2018 14:12:15","8.09","12.8","","","","14A100509"
"6/2/2018 14:12:20","8.22","12.8","","","","14A100509"
"6/2/2018 14:12:25","8.13","12.8","","","","14A100509"
"6/2/2018 14:12:30","8.16","12.8","","","","14A100509"
"6/2/2018 14:12:35","8.15","12.8","","","","14A100509"
"6/2/2018 14:12:41","8.11","12.7","","","","14A100509"
"6/2/2018 14:12:46","8.04","12.8","","","","14A100509"
"6/2/2018 14:12:51","8.12","12.8","","","","14A100509"
"6/2/2018 14:12:56","8.16","12.8","","","","14A100509"
"6/2/2018 14:13:01","8.06","12.8","","","","14A100509"
"6/2/2018 14:13:06","8.05","12.8","","","","14A100509"
"6/2/2018 14:13:11","8.13","12.8","","","","14A100509"
"6/2/2018 14:13:16","8.11","12.8","","","","14A100509"
"6/2/2018 14:13:21","7.94","12.8","","","","14A100509"
"6/2/2018 14:13:26","7.95","12.8","","","","14A100509"
"6/2/2018 14:13:31","8.05","12.8","","","","14A100509"
"6/2/2018 14:13:36","7.96","12.8","","","","14A100509"
"6/2/2018 14:13:41","8.14","12.8","","","","14A100509"
"6/2/2018 14:13:46","8.12","12.8","","","","14A100509"
"6/2/2018 14:13:51","8.01","12.8","","","","14A100509"
"6/2/2018 14:13:56","8.19","12.8","","","","14A100509"
"6/2/2018 14:14:01","8.19","12.8","","","","14A100509"
"6/2/2018 14:14:06","8.04","12.8","","","","14A100509"
"6/2/2018 14:14:11","8.02","12.8","","","","14A100509"
"6/2/2018 14:14:16","8.05","12.8","","","","14A100509"
"6/2/2018 14:14:21","8.05","12.8","","","","14A100509"
"6/2/2018 14:14:26","8.08","12.8","","","","14A100509"
"6/2/2018 14:14:31","8.09","12.8","","","","14A100509"
"6/2/2018 14:14:36","8.14","12.8","","","","14A100509"
"6/2/2018 14:14:41","8.12","12.8","","","","14A100509"
"6/2/2018 14:14:46","7.99","12.8","","","","14A100509"
"6/2/2018 14:14:51","8.05","12.8","","","","14A100509"
"6/2/2018 14:14:56","8.15","12.8","","","","14A100509"
"6/2/2018 14:15:01","8.13","12.8","","","","14A100509"
"6/2/2018 14:15:06","8.16","12.8","","","","14A100509"
"6/2/2018 14:15:12","8.18","12.7","","","","14A100509"
"6/2/2018 14:15:17","8.2","12.7","","","","14A100509"
"6/2/2018 14:15:22","8.08","12.7","","","","14A100509"
"6/2/2018 14:15:27","8.22","12.8","","","","14A100509"
"6/2/2018 14:15:32","8.1","12.8","","","","14A100509"
"6/2/2018 14:15:37","8.19","12.8","","","","14A100509"
"6/2/2018 14:15:42","8.12","12.8","","","","14A100509"
"6/2/2018 14:15:47","8.22","12.8","","","","14A100509"
"6/2/2018 14:15:52","8.29","12.8","","","","14A100509"
"6/2/2018 14:15:57","8.15","12.7","","","","14A100509"
"6/2/2018 14:16:02","8.1","12.8","","","","14A100509"
"6/2/2018 14:16:07","8.15","12.8","","","","14A100509"
"6/2/2018 14:16:12","8.15","12.8","","","","14A100509"
"6/2/2018 14:16:17","8.07","12.8","","","","14A100509"
"6/2/2018 14:16:22","8.11","12.8","","","","14A100509"
"6/2/2018 14:16:27","8.1","12.8","","","","14A100509"
"6/2/2018 14:16:32","8.16","12.8","","","","14A100509"
"6/2/2018 14:16:37","8.34","12.8","","","","14A100509"
"6/2/2018 14:16:42","8.24","12.8","","","","14A100509"
"6/2/2018 14:16:47","8.18","12.8","","","","14A100509"
"6/2/2018 14:16:52","8.05","12.7","","","","14A100509"
"6/2/2018 14:16:57","8.11","12.8","","","","14A100509"
"6/2/2018 14:17:02","8.24","12.8","","","","14A100509"
"6/2/2018 14:17:07","8.11","12.8","","","","14A100509"
"6/2/2018 14:17:12","8.07","12.8","","","","14A100509"
"6/2/2018 14:17:17","8.2","12.7","","","","14A100509"
"6/2/2018 14:17:22","8.23","12.7","","","","14A100509"
"6/2/2018 14:17:27","8.21","12.7","","","","14A100509"
"6/2/2018 14:17:32","8.11","12.7","","","","14A100509"
"6/2/2018 14:17:38","8.14","12.7","","","","14A100509"
"6/2/2018 14:17:43","8.14","12.7","","","","14A100509"
"6/2/2018 14:17:48","8.12","12.7","","","","14A100509"
"6/2/2018 14:17:53","8.17","12.7","","","","14A100509"
"6/2/2018 14:17:58","8.15","12.8","","","","14A100509"
"6/2/2018 14:18:03","8.27","12.8","","","","14A100509"
"6/2/2018 14:18:08","8.23","12.8","","","","14A100509"
"6/2/2018 14:18:13","8.16","12.8","","","","14A100509"
"6/2/2018 14:18:18","8.11","12.8","","","","14A100509"
"6/2/2018 14:18:23","8.27","12.8","","","","14A100509"
"6/2/2018 14:18:28","8.1","12.8","","","","14A100509"
"6/2/2018 14:18:33","8.09","12.8","","","","14A100509"
"6/2/2018 14:18:38","8.18","12.8","","","","14A100509"
"6/2/2018 14:18:43","8.03","12.8","","","","14A100509"
"6/2/2018 14:18:48","8.11","12.8","","","","14A100509"
"6/2/2018 14:18:53","8.12","12.8","","","","14A100509"
"6/2/2018 14:18:58","8.08","12.8","","","","14A100509"
"6/2/2018 14:19:03","8.29","12.8","","","","14A100509"
"6/2/2018 14:19:08","8.16","12.8","","","","14A100509"
"6/2/2018 14:19:13","8.16","12.8","","","","14A100509"
"6/2/2018 14:19:18","8.17","12.8","","","","14A100509"
"6/2/2018 14:19:23","8.08","12.8","","","","14A100509"
"6/2/2018 14:19:28","8.31","12.8","","","","14A100509"
"6/2/2018 14:19:33","8.26","12.8","","","","14A100509"
"6/2/2018 14:19:38","8.19","12.8","","","","14A100509"
"6/2/2018 14:19:43","8.27","12.8","","","","14A100509"
"6/2/2018 14:19:48","8.35","12.8","","","","14A100509"
"6/2/2018 14:19:53","8.15","12.8","","","","14A100509"
"6/2/2018 14:19:59","8.22","12.8","","","","14A100509"
"6/2/2018 14:20:04","8.21","12.8","","","","14A100509"
"6/2/2018 14:20:09","8.21","12.8","","","","14A100509"
"6/2/2018 14:20:14","8.22","12.8","","","","14A100509"
"6/2/2018 14:20:19","8.29","12.8","","","","14A100509"
"6/2/2018 14:20:24","8.13","12.8","","","","14A100509"
"6/2/2018 14:20:29","8.19","12.8","","","","14A100509"
"6/2/2018 14:20:34","8.22","12.8","","","","14A100509"
"6/2/2018 14:20:39","8.2","12.8","","","","14A100509"
"6/2/2018 14:20:44","8.24","12.8","","","","14A100509"
"6/2/2018 14:20:49","8.12","12.8","","","","14A100509"
"6/2/2018 14:20:54","8.08","12.8","","","","14A100509"
"6/2/2018 14:20:59","8.08","12.8","","","","14A100509"
"6/2/2018 14:21:04","8.29","12.8","","","","14A100509"
"6/2/2018 14:21:09","8.23","12.8","","","","14A100509"
"6/2/2018 14:21:14","8.29","12.8","","","","14A100509"
"6/2/2018 14:21:19","8.13","12.8","","","","14A100509"
"6/2/2018 14:21:24","8.26","12.8","","","","14A100509"
"6/2/2018 14:21:29","8.26","12.8","","","","14A100509"
"6/2/2018 14:21:34","8.23","12.8","","","","14A100509"
"6/2/2018 14:21:39","8.05","12.8","","","","14A100509"
"6/2/2018 14:21:44","8.13","12.8","","","","14A100509"
"6/2/2018 14:21:49","8.23","12.8","","","","14A100509"
"6/2/2018 14:21:54","8.28","12.8","","","","14A100509"
"6/2/2018 14:21:59","8.28","12.8","","","","14A100509"
"6/2/2018 14:22:04","8.28","12.8","","","","14A100509"
"6/2/2018 14:22:09","8.35","12.8","","","","14A100509"
"6/2/2018 14:22:14","8.2","12.8","","","","14A100509"
"6/2/2018 14:22:19","8.25","12.8","","","","14A100509"
"6/2/2018 14:22:24","8.12","12.8","","","","14A100509"
"6/2/2018 14:22:29","8.21","12.8","","","","14A100509"
"6/2/2018 14:22:34","8.3","12.8","","","","14A100509"
"6/2/2018 14:22:39","8.32","12.8","","","","14A100509"
"6/2/2018 14:22:44","8.25","12.8","","","","14A100509"
"6/2/2018 14:22:49","8.26","12.8","","","","14A100509"
"6/2/2018 14:22:55","8.29","12.8","","","","14A100509"
"6/2/2018 14:23:00","8.22","12.8","","","","14A100509"
"6/2/2018 14:23:05","8.28","12.8","","","","14A100509"
"6/2/2018 14:23:10","8.22","12.8","","","","14A100509"
"6/2/2018 14:23:15","8.23","12.8","","","","14A100509"
"6/2/2018 14:23:20","8.17","12.8","","","","14A100509"
"6/2/2018 14:23:25","8.17","12.8","","","","14A100509"
"6/2/2018 14:23:30","8.22","12.8","","","","14A100509"
"6/2/2018 14:23:35","8.27","12.8","","","","14A100509"
"6/2/2018 14:23:40","8.31","12.8","","","","14A100509"
"6/2/2018 14:23:45","8.32","12.8","","","","14A100509"
"6/2/2018 14:23:50","8.2","12.8","","","","14A100509"
"6/2/2018 14:23:55","8.11","12.8","","","","14A100509"
"6/2/2018 14:24:00","8.23","12.8","","","","14A100509"
"6/2/2018 14:24:05","8.32","12.8","","","","14A100509"
"6/2/2018 14:24:10","8.23","12.8","","","","14A100509"
"6/2/2018 14:24:15","8.27","12.8","","","","14A100509"
"6/2/2018 14:24:20","8.24","12.8","","","","14A100509"
"6/2/2018 14:24:25","8.27","12.8","","","","14A100509"
"6/2/2018 14:24:30","8.27","12.8","","","","14A100509"
"6/2/2018 14:24:35","8.17","12.8","","","","14A100509"
"6/2/2018 14:24:40","8.35","12.8","","","","14A100509"
"6/2/2018 14:24:45","8.28","12.8","","","","14A100509"
"6/2/2018 14:24:50","8.35","12.8","","","","14A100509"
"6/2/2018 14:24:55","8.27","12.8","","","","14A100509"
"6/2/2018 14:25:00","8.29","12.8","","","","14A100509"
"6/2/2018 14:25:05","8.28","12.8","","","","14A100509"
"6/2/2018 14:25:10","8.29","12.8","","","","14A100509"
"6/2/2018 14:25:15","8.35","12.8","","","","14A100509"
"6/2/2018 14:25:20","8.37","12.8","","","","14A100509"
"6/2/2018 14:25:25","8.34","12.8","","","","14A100509"
"6/2/2018 14:25:30","8.45","12.8","","","","14A100509"
"6/2/2018 14:25:36","8.24","12.8","","","","14A100509"
"6/2/2018 14:25:41","8.27","12.8","","","","14A100509"
"6/2/2018 14:25:46","8.22","12.8","","","","14A100509"
"6/2/2018 14:25:51","8.39","12.8","","","","14A100509"
"6/2/2018 14:25:56","8.3","12.8","","","","14A100509"
"6/2/2018 14:26:01","8.24","12.8","","","","14A100509"
"6/2/2018 14:26:06","8.29","12.8","","","","14A100509"
"6/2/2018 14:26:11","8.33","12.8","","","","14A100509"
"6/2/2018 14:26:16","8.39","12.8","","","","14A100509"
"6/2/2018 14:26:21","8.2","12.8","","","","14A100509"
"6/2/2018 14:26:26","8.29","12.8","","","","14A100509"
"6/2/2018 14:26:31","8.23","12.8","","","","14A100509"
"6/2/2018 14:26:36","8.29","12.8","","","","14A100509"
"6/2/2018 14:26:41","8.34","12.8","","","","14A100509"
"6/2/2018 14:26:46","8.37","12.8","","","","14A100509"
"6/2/2018 14:26:51","8.38","12.8","","","","14A100509"
"6/2/2018 14:26:56","8.34","12.8","","","","14A100509"
"6/2/2018 14:27:01","8.33","12.8","","","","14A100509"
"6/2/2018 14:27:06","8.33","12.8","","","","14A100509"
"6/2/2018 14:27:11","8.3","12.8","","","","14A100509"
"6/2/2018 14:27:16","8.33","12.8","","","","14A100509"
"6/2/2018 14:27:21","8.27","12.8","","","","14A100509"
"6/2/2018 14:27:26","8.26","12.8","","","","14A100509"
"6/2/2018 14:27:31","8.32","12.8","","","","14A100509"
"6/2/2018 14:27:36","8.35","12.8","","","","14A100509"
"6/2/2018 14:27:41","8.24","12.8","","","","14A100509"
"6/2/2018 14:27:46","8.27","12.8","","","","14A100509"
"6/2/2018 14:27:52","8.34","12.8","","","","14A100509"
"6/2/2018 14:27:57","8.37","12.8","","","","14A100509"
"6/2/2018 14:28:02","8.37","12.8","","","","14A100509"
"6/2/2018 14:28:07","8.34","12.8","","","","14A100509"
"6/2/2018 14:28:12","8.28","12.8","","","","14A100509"
"6/2/2018 14:28:17","8.31","12.8","","","","14A100509"
"6/2/2018 14:28:22","8.24","12.8","","","","14A100509"
"6/2/2018 14:28:27","8.33","12.8","","","","14A100509"
"6/2/2018 14:28:32","8.27","12.8","","","","14A100509"
"6/2/2018 14:28:37","8.39","12.8","","","","14A100509"
"6/2/2018 14:28:42","8.2","12.8","","","","14A100509"
"6/2/2018 14:28:47","8.36","12.8","","","","14A100509"
"6/2/2018 14:28:52","8.29","12.8","","","","14A100509"
"6/2/2018 14:28:57","8.43","12.8","","","","14A100509"
"6/2/2018 14:29:02","8.33","12.8","","","","14A100509"
"6/2/2018 14:29:07","8.39","12.8","","","","14A100509"
"6/2/2018 14:29:12","8.39","12.8","","","","14A100509"
"6/2/2018 14:29:17","8.37","12.8","","","","14A100509"
"6/2/2018 14:29:22","8.27","12.8","","","","14A100509"
"6/2/2018 14:29:27","8.32","12.8","","","","14A100509"
"6/2/2018 14:29:32","8.42","12.8","","","","14A100509"
"6/2/2018 14:29:37","8.38","12.8","","","","14A100509"
"6/2/2018 14:29:42","8.4","12.8","","","","14A100509"
"6/2/2018 14:29:47","8.25","12.8","","","","14A100509"
"6/2/2018 14:29:52","8.4","12.8","","","","14A100509"
"6/2/2018 14:29:57","8.5","12.8","","","","14A100509"
"6/2/2018 14:30:02","8.24","12.8","","","","14A100509"
"6/2/2018 14:30:07","8.4","12.8","","","","14A100509"
"6/2/2018 14:30:12","8.37","12.8","","","","14A100509"
"6/2/2018 14:30:18","8.29","12.8","","","","14A100509"
"6/2/2018 14:30:23","8.33","12.8","","","","14A100509"
"6/2/2018 14:30:28","8.3","12.8","","","","14A100509"
"6/2/2018 14:30:33","8.43","12.8","","","","14A100509"
"6/2/2018 14:30:38","8.43","12.8","","","","14A100509"
"6/2/2018 14:30:43","8.37","12.8","","","","14A100509"
"6/2/2018 14:30:48","8.33","12.8","","","","14A100509"
"6/2/2018 14:30:53","8.4","12.8","","","","14A100509"
"6/2/2018 14:30:58","8.41","12.8","","","","14A100509"
"6/2/2018 14:31:03","8.49","12.8","","","","14A100509"
"6/2/2018 14:31:08","8.44","12.8","","","","14A100509"
"6/2/2018 14:31:13","8.32","12.8","","","","14A100509"
"6/2/2018 14:31:18","8.29","12.8","","","","14A100509"
"6/2/2018 14:31:23","8.39","12.8","","","","14A100509"
"6/2/2018 14:31:28","8.4","12.8","","","","14A100509"
"6/2/2018 14:31:33","8.31","12.8","","","","14A100509"
"6/2/2018 14:31:38","8.34","12.8","","","","14A100509"
"6/2/2018 14:31:43","8.32","12.8","","","","14A100509"
"6/2/2018 14:31:48","8.35","12.8","","","","14A100509"
"6/2/2018 14:31:53","8.27","12.8","","","","14A100509"
"6/2/2018 14:31:58","8.4","12.8","","","","14A100509"
"6/2/2018 14:32:03","8.45","12.8","","","","14A100509"
"6/2/2018 14:32:08","8.41","12.8","","","","14A100509"
"6/2/2018 14:32:13","8.44","12.8","","","","14A100509"
"6/2/2018 14:32:18","8.35","12.8","","","","14A100509"
"6/2/2018 14:32:23","8.27","12.8","","","","14A100509"
"6/2/2018 14:32:28","8.41","12.8","","","","14A100509"
"6/2/2018 14:32:33","8.41","12.8","","","","14A100509"
"6/2/2018 14:32:38","8.34","12.8","","","","14A100509"
"6/2/2018 14:32:44","8.35","12.8","","","","14A100509"
"6/2/2018 14:32:49","8.39","12.8","","","","14A100509"
"6/2/2018 14:32:54","8.47","12.8","","","","14A100509"
"6/2/2018 14:32:59","8.54","12.8","","","","14A100509"
"6/2/2018 14:33:04","8.44","12.8","","","","14A100509"
"6/2/2018 14:33:09","8.4","12.8","","","","14A100509"
"6/2/2018 14:33:14","8.31","12.8","","","","14A100509"
"6/2/2018 14:33:19","8.56","12.8","","","","14A100509"
"6/2/2018 14:33:24","8.49","12.8","","","","14A100509"
"6/2/2018 14:33:29","8.36","12.8","","","","14A100509"
"6/2/2018 14:33:34","8.36","12.8","","","","14A100509"
"6/2/2018 14:33:39","8.4","12.8","","","","14A100509"
"6/2/2018 14:33:44","8.41","12.8","","","","14A100509"
"6/2/2018 14:33:49","8.34","12.8","","","","14A100509"
"6/2/2018 14:33:54","8.43","12.8","","","","14A100509"
"6/2/2018 14:33:59","8.35","12.8","","","","14A100509"
"6/2/2018 14:34:04","8.34","12.8","","","","14A100509"
"6/2/2018 14:34:09","8.4","12.8","","","","14A100509"
"6/2/2018 14:34:14","8.45","12.8","","","","14A100509"
"6/2/2018 14:34:19","8.43","12.8","","","","14A100509"
"6/2/2018 14:34:24","8.4","12.8","","","","14A100509"
"6/2/2018 14:34:29","8.59","12.8","","","","14A100509"
"6/2/2018 14:34:34","8.53","12.8","","","","14A100509"
"6/2/2018 14:34:39","8.37","12.8","","","","14A100509"
"6/2/2018 14:34:44","8.33","12.8","","","","14A100509"
"6/2/2018 14:34:49","8.38","12.8","","","","14A100509"
"6/2/2018 14:34:54","8.42","12.8","","","","14A100509"
"6/2/2018 14:34:59","8.46","12.8","","","","14A100509"
"6/2/2018 14:35:04","8.38","12.8","","","","14A100509"
"6/2/2018 14:35:10","8.51","12.8","","","","14A100509"
"6/2/2018 14:35:15","8.33","12.8","","","","14A100509"
"6/2/2018 14:35:20","8.48","12.8","","","","14A100509"
"6/2/2018 14:35:25","8.55","12.8","","","","14A100509"
"6/2/2018 14:35:30","8.4","12.8","","","","14A100509"
"6/2/2018 14:35:35","8.41","12.8","","","","14A100509"
"6/2/2018 14:35:40","8.38","12.8","","","","14A100509"
"6/2/2018 14:35:45","8.37","12.8","","","","14A100509"
"6/2/2018 14:35:50","8.48","12.8","","","","14A100509"
"6/2/2018 14:35:55","8.46","12.8","","","","14A100509"
"6/2/2018 14:36:00","8.55","12.8","","","","14A100509"
"6/2/2018 14:36:05","8.47","12.8","","","","14A100509"
"6/2/2018 14:36:10","8.45","12.8","","","","14A100509"
"6/2/2018 14:36:15","8.48","12.8","","","","14A100509"
"6/2/2018 14:36:20","8.42","12.8","","","","14A100509"
