"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/1/2018 10:22:43","7.41","14.8","","","","14A100509"
"6/1/2018 10:22:48","7.44","14.7","","","","14A100509"
"6/1/2018 10:22:53","7.37","14.7","","","","14A100509"
"6/1/2018 10:22:58","7.36","14.7","","","","14A100509"
"6/1/2018 10:23:03","7.42","14.7","","","","14A100509"
"6/1/2018 10:23:08","7.43","14.6","","","","14A100509"
"6/1/2018 10:23:13","7.38","14.6","","","","14A100509"
"6/1/2018 10:23:18","7.42","14.6","","","","14A100509"
"6/1/2018 10:23:23","7.41","14.6","","","","14A100509"
"6/1/2018 10:23:28","7.31","14.5","","","","14A100509"
"6/1/2018 10:23:33","7.37","14.5","","","","14A100509"
"6/1/2018 10:23:38","7.38","14.5","","","","14A100509"
"6/1/2018 10:23:43","7.33","14.5","","","","14A100509"
"6/1/2018 10:23:48","7.43","14.4","","","","14A100509"
"6/1/2018 10:23:53","7.41","14.4","","","","14A100509"
"6/1/2018 10:23:58","7.41","14.4","","","","14A100509"
"6/1/2018 10:24:03","7.36","14.4","","","","14A100509"
"6/1/2018 10:24:08","7.38","14.4","","","","14A100509"
"6/1/2018 10:24:13","7.43","14.3","","","","14A100509"
"6/1/2018 10:24:18","7.37","14.3","","","","14A100509"
"6/1/2018 10:24:23","7.45","14.3","","","","14A100509"
"6/1/2018 10:24:28","7.37","14.3","","","","14A100509"
"6/1/2018 10:24:33","7.4","14.2","","","","14A100509"
"6/1/2018 10:24:38","7.4","14.2","","","","14A100509"
"6/1/2018 10:24:43","7.44","14.2","","","","14A100509"
"6/1/2018 10:24:49","7.37","14.2","","","","14A100509"
"6/1/2018 10:24:54","7.37","14.2","","","","14A100509"
"6/1/2018 10:24:59","7.31","14.2","","","","14A100509"
"6/1/2018 10:25:04","7.41","14.1","","","","14A100509"
"6/1/2018 10:25:09","7.4","14.1","","","","14A100509"
"6/1/2018 10:25:14","7.34","14.1","","","","14A100509"
"6/1/2018 10:25:19","7.3","14.1","","","","14A100509"
"6/1/2018 10:25:24","7.38","14.1","","","","14A100509"
"6/1/2018 10:25:29","7.42","14.1","","","","14A100509"
"6/1/2018 10:25:34","7.39","14","","","","14A100509"
"6/1/2018 10:25:39","7.38","14","","","","14A100509"
"6/1/2018 10:25:44","7.34","14","","","","14A100509"
"6/1/2018 10:25:49","7.33","14","","","","14A100509"
"6/1/2018 10:25:54","7.33","14","","","","14A100509"
"6/1/2018 10:25:59","7.29","14","","","","14A100509"
"6/1/2018 10:26:04","7.35","13.9","","","","14A100509"
"6/1/2018 10:26:09","7.37","13.9","","","","14A100509"
"6/1/2018 10:26:14","7.35","13.9","","","","14A100509"
"6/1/2018 10:26:19","7.38","13.9","","","","14A100509"
"6/1/2018 10:26:24","7.37","13.9","","","","14A100509"
"6/1/2018 10:26:29","7.34","13.9","","","","14A100509"
"6/1/2018 10:26:34","7.41","13.8","","","","14A100509"
"6/1/2018 10:26:39","7.42","13.8","","","","14A100509"
"6/1/2018 10:26:44","7.35","13.8","","","","14A100509"
"6/1/2018 10:26:49","7.36","13.8","","","","14A100509"
"6/1/2018 10:26:54","7.4","13.8","","","","14A100509"
"6/1/2018 10:26:59","7.36","13.8","","","","14A100509"
"6/1/2018 10:27:04","7.34","13.8","","","","14A100509"
"6/1/2018 10:27:09","7.34","13.7","","","","14A100509"
"6/1/2018 10:27:15","7.38","13.7","","","","14A100509"
"6/1/2018 10:27:20","7.37","13.7","","","","14A100509"
"6/1/2018 10:27:25","7.37","13.7","","","","14A100509"
"6/1/2018 10:27:30","7.32","13.7","","","","14A100509"
"6/1/2018 10:27:35","7.38","13.7","","","","14A100509"
"6/1/2018 10:27:40","7.33","13.7","","","","14A100509"
"6/1/2018 10:27:45","7.35","13.6","","","","14A100509"
"6/1/2018 10:27:50","7.36","13.6","","","","14A100509"
"6/1/2018 10:27:55","7.31","13.6","","","","14A100509"
"6/1/2018 10:28:00","7.36","13.6","","","","14A100509"
"6/1/2018 10:28:05","7.43","13.6","","","","14A100509"
"6/1/2018 10:28:10","7.38","13.6","","","","14A100509"
"6/1/2018 10:28:15","7.36","13.6","","","","14A100509"
"6/1/2018 10:28:20","7.43","13.6","","","","14A100509"
"6/1/2018 10:28:25","7.31","13.6","","","","14A100509"
"6/1/2018 10:28:30","7.36","13.5","","","","14A100509"
"6/1/2018 10:28:35","7.37","13.5","","","","14A100509"
"6/1/2018 10:28:40","7.34","13.5","","","","14A100509"
"6/1/2018 10:28:45","7.38","13.5","","","","14A100509"
"6/1/2018 10:28:50","7.32","13.5","","","","14A100509"
"6/1/2018 10:28:55","7.36","13.5","","","","14A100509"
"6/1/2018 10:29:00","7.36","13.5","","","","14A100509"
"6/1/2018 10:29:05","7.36","13.5","","","","14A100509"
"6/1/2018 10:29:10","7.4","13.5","","","","14A100509"
"6/1/2018 10:29:15","7.37","13.4","","","","14A100509"
"6/1/2018 10:29:20","7.43","13.4","","","","14A100509"
"6/1/2018 10:29:25","7.46","13.4","","","","14A100509"
"6/1/2018 10:29:30","7.44","13.4","","","","14A100509"
"6/1/2018 10:29:35","7.37","13.4","","","","14A100509"
"6/1/2018 10:29:40","7.35","13.4","","","","14A100509"
"6/1/2018 10:29:46","7.36","13.4","","","","14A100509"
"6/1/2018 10:29:51","7.35","13.4","","","","14A100509"
"6/1/2018 10:29:56","7.41","13.4","","","","14A100509"
"6/1/2018 10:30:01","7.33","13.4","","","","14A100509"
"6/1/2018 10:30:06","7.35","13.3","","","","14A100509"
"6/1/2018 10:30:11","7.33","13.3","","","","14A100509"
"6/1/2018 10:30:16","7.41","13.3","","","","14A100509"
"6/1/2018 10:30:21","7.33","13.3","","","","14A100509"
"6/1/2018 10:30:26","7.37","13.3","","","","14A100509"
"6/1/2018 10:30:31","7.36","13.3","","","","14A100509"
"6/1/2018 10:30:36","7.36","13.3","","","","14A100509"
"6/1/2018 10:30:41","7.4","13.3","","","","14A100509"
"6/1/2018 10:30:46","7.31","13.3","","","","14A100509"
"6/1/2018 10:30:51","7.4","13.3","","","","14A100509"
"6/1/2018 10:30:56","7.35","13.3","","","","14A100509"
"6/1/2018 10:31:01","7.35","13.3","","","","14A100509"
"6/1/2018 10:31:06","7.39","13.3","","","","14A100509"
"6/1/2018 10:31:11","7.36","13.2","","","","14A100509"
"6/1/2018 10:31:16","7.41","13.2","","","","14A100509"
"6/1/2018 10:31:21","7.31","13.2","","","","14A100509"
"6/1/2018 10:31:26","7.39","13.2","","","","14A100509"
"6/1/2018 10:31:31","7.36","13.2","","","","14A100509"
"6/1/2018 10:31:36","7.36","13.2","","","","14A100509"
"6/1/2018 10:31:41","7.35","13.2","","","","14A100509"
"6/1/2018 10:31:46","7.34","13.2","","","","14A100509"
"6/1/2018 10:31:51","7.34","13.2","","","","14A100509"
"6/1/2018 10:31:56","7.39","13.2","","","","14A100509"
"6/1/2018 10:32:01","7.24","13.2","","","","14A100509"
"6/1/2018 10:32:06","7.28","13.2","","","","14A100509"
"6/1/2018 10:32:12","7.38","13.2","","","","14A100509"
"6/1/2018 10:32:17","7.32","13.2","","","","14A100509"
"6/1/2018 10:32:22","7.34","13.2","","","","14A100509"
"6/1/2018 10:32:27","7.37","13.1","","","","14A100509"
"6/1/2018 10:32:32","7.45","13.1","","","","14A100509"
"6/1/2018 10:32:37","7.45","13.1","","","","14A100509"
"6/1/2018 10:32:42","7.49","13.1","","","","14A100509"
"6/1/2018 10:32:47","7.37","13.1","","","","14A100509"
"6/1/2018 10:32:52","7.39","13.1","","","","14A100509"
"6/1/2018 10:32:57","7.37","13.1","","","","14A100509"
"6/1/2018 10:33:02","7.31","13.1","","","","14A100509"
"6/1/2018 10:33:07","7.37","13.1","","","","14A100509"
"6/1/2018 10:33:12","7.28","13.1","","","","14A100509"
"6/1/2018 10:33:17","7.32","13.1","","","","14A100509"
"6/1/2018 10:33:22","7.3","13.1","","","","14A100509"
"6/1/2018 10:33:27","7.38","13.1","","","","14A100509"
"6/1/2018 10:33:32","7.34","13.1","","","","14A100509"
"6/1/2018 10:33:37","7.32","13.1","","","","14A100509"
"6/1/2018 10:33:42","7.37","13.1","","","","14A100509"
"6/1/2018 10:33:47","7.34","13.1","","","","14A100509"
"6/1/2018 10:33:52","7.35","13","","","","14A100509"
"6/1/2018 10:33:57","7.36","13","","","","14A100509"
"6/1/2018 10:34:02","7.33","13","","","","14A100509"
"6/1/2018 10:34:07","7.37","13","","","","14A100509"
"6/1/2018 10:34:12","7.35","13","","","","14A100509"
"6/1/2018 10:34:17","7.32","13","","","","14A100509"
"6/1/2018 10:34:22","7.37","13","","","","14A100509"
"6/1/2018 10:34:27","7.31","13","","","","14A100509"
"6/1/2018 10:34:32","7.32","13","","","","14A100509"
"6/1/2018 10:34:37","7.31","13","","","","14A100509"
"6/1/2018 10:34:42","7.38","13","","","","14A100509"
"6/1/2018 10:34:48","7.28","13","","","","14A100509"
"6/1/2018 10:34:53","7.36","13","","","","14A100509"
"6/1/2018 10:34:58","7.41","13","","","","14A100509"
"6/1/2018 10:35:03","7.35","13","","","","14A100509"
"6/1/2018 10:35:08","7.39","13","","","","14A100509"
"6/1/2018 10:35:13","7.3","13","","","","14A100509"
"6/1/2018 10:35:18","7.32","13","","","","14A100509"
"6/1/2018 10:35:23","7.36","13","","","","14A100509"
"6/1/2018 10:35:28","7.33","13","","","","14A100509"
"6/1/2018 10:35:33","7.37","13","","","","14A100509"
"6/1/2018 10:35:38","7.35","13","","","","14A100509"
"6/1/2018 10:35:43","7.38","13","","","","14A100509"
"6/1/2018 10:35:48","7.37","12.9","","","","14A100509"
"6/1/2018 10:35:53","7.38","12.9","","","","14A100509"
"6/1/2018 10:35:58","7.38","12.9","","","","14A100509"
"6/1/2018 10:36:03","7.41","12.9","","","","14A100509"
"6/1/2018 10:36:08","7.34","12.9","","","","14A100509"
"6/1/2018 10:36:13","7.31","12.9","","","","14A100509"
"6/1/2018 10:36:18","7.43","12.9","","","","14A100509"
"6/1/2018 10:36:23","7.41","12.9","","","","14A100509"
"6/1/2018 10:36:28","7.49","12.9","","","","14A100509"
"6/1/2018 10:36:33","7.42","12.9","","","","14A100509"
"6/1/2018 10:36:38","7.33","12.9","","","","14A100509"
"6/1/2018 10:36:43","7.34","12.9","","","","14A100509"
"6/1/2018 10:36:48","7.38","12.9","","","","14A100509"
"6/1/2018 10:36:53","7.36","12.9","","","","14A100509"
"6/1/2018 10:36:58","7.44","12.9","","","","14A100509"
"6/1/2018 10:37:03","7.29","12.9","","","","14A100509"
"6/1/2018 10:37:08","7.26","12.9","","","","14A100509"
"6/1/2018 10:37:13","7.35","12.9","","","","14A100509"
"6/1/2018 10:37:18","7.33","12.9","","","","14A100509"
"6/1/2018 10:37:24","7.34","12.9","","","","14A100509"
"6/1/2018 10:37:29","7.34","12.9","","","","14A100509"
"6/1/2018 10:37:34","7.37","12.9","","","","14A100509"
"6/1/2018 10:37:39","7.34","12.9","","","","14A100509"
"6/1/2018 10:37:44","7.33","12.9","","","","14A100509"
"6/1/2018 10:37:49","7.38","13","","","","14A100509"
"6/1/2018 10:37:54","7.25","13.1","","","","14A100509"
"6/1/2018 10:37:59","7.28","13","","","","14A100509"
"6/1/2018 10:38:04","7.35","12.9","","","","14A100509"
"6/1/2018 10:38:09","7.3","12.9","","","","14A100509"
"6/1/2018 10:38:14","7.34","12.9","","","","14A100509"
"6/1/2018 10:38:19","7.38","12.9","","","","14A100509"
"6/1/2018 10:38:24","7.27","12.9","","","","14A100509"
"6/1/2018 10:38:29","7.24","12.9","","","","14A100509"
"6/1/2018 10:38:34","7.3","12.9","","","","14A100509"
"6/1/2018 10:38:39","7.33","12.9","","","","14A100509"
"6/1/2018 10:38:44","7.39","12.9","","","","14A100509"
"6/1/2018 10:38:49","7.28","12.9","","","","14A100509"
"6/1/2018 10:38:54","7.31","12.9","","","","14A100509"
"6/1/2018 10:38:59","7.4","12.8","","","","14A100509"
"6/1/2018 10:39:04","7.42","12.8","","","","14A100509"
"6/1/2018 10:39:09","7.32","12.8","","","","14A100509"
"6/1/2018 10:39:14","7.39","12.8","","","","14A100509"
"6/1/2018 10:39:19","7.31","12.8","","","","14A100509"
"6/1/2018 10:39:24","7.34","12.8","","","","14A100509"
"6/1/2018 10:39:29","7.32","12.8","","","","14A100509"
"6/1/2018 10:39:34","7.34","12.8","","","","14A100509"
"6/1/2018 10:39:39","7.3","12.8","","","","14A100509"
"6/1/2018 10:39:44","7.41","12.8","","","","14A100509"
"6/1/2018 10:39:49","7.29","12.8","","","","14A100509"
"6/1/2018 10:39:55","7.37","12.8","","","","14A100509"
"6/1/2018 10:40:00","7.25","12.8","","","","14A100509"
"6/1/2018 10:40:05","7.34","12.8","","","","14A100509"
"6/1/2018 10:40:10","7.38","12.8","","","","14A100509"
"6/1/2018 10:40:15","7.36","12.8","","","","14A100509"
"6/1/2018 10:40:20","7.3","12.8","","","","14A100509"
"6/1/2018 10:40:25","7.36","12.8","","","","14A100509"
"6/1/2018 10:40:30","7.34","12.8","","","","14A100509"
"6/1/2018 10:40:35","7.35","12.8","","","","14A100509"
"6/1/2018 10:40:40","7.32","12.8","","","","14A100509"
"6/1/2018 10:40:45","7.29","12.8","","","","14A100509"
"6/1/2018 10:40:50","7.28","12.8","","","","14A100509"
"6/1/2018 10:40:55","7.3","12.8","","","","14A100509"
"6/1/2018 10:41:00","7.34","12.8","","","","14A100509"
"6/1/2018 10:41:05","7.33","12.8","","","","14A100509"
"6/1/2018 10:41:10","7.33","12.8","","","","14A100509"
"6/1/2018 10:41:15","7.28","12.8","","","","14A100509"
"6/1/2018 10:41:20","7.32","12.8","","","","14A100509"
"6/1/2018 10:41:25","7.27","12.8","","","","14A100509"
"6/1/2018 10:41:30","7.28","12.8","","","","14A100509"
"6/1/2018 10:41:35","7.3","12.8","","","","14A100509"
"6/1/2018 10:41:40","7.41","12.8","","","","14A100509"
"6/1/2018 10:41:45","7.45","12.8","","","","14A100509"
"6/1/2018 10:41:50","7.29","12.7","","","","14A100509"
"6/1/2018 10:41:55","7.31","12.7","","","","14A100509"
"6/1/2018 10:42:00","7.37","12.7","","","","14A100509"
"6/1/2018 10:42:05","7.3","12.7","","","","14A100509"
"6/1/2018 10:42:10","7.29","12.7","","","","14A100509"
"6/1/2018 10:42:15","7.4","12.7","","","","14A100509"
"6/1/2018 10:42:20","7.31","12.7","","","","14A100509"
"6/1/2018 10:42:25","7.23","12.7","","","","14A100509"
"6/1/2018 10:42:30","7.34","12.7","","","","14A100509"
"6/1/2018 10:42:35","7.35","12.7","","","","14A100509"
"6/1/2018 10:42:40","7.32","12.7","","","","14A100509"
"6/1/2018 10:42:46","7.28","12.7","","","","14A100509"
"6/1/2018 10:42:51","7.34","12.7","","","","14A100509"
"6/1/2018 10:42:56","7.36","12.7","","","","14A100509"
"6/1/2018 10:43:01","7.41","12.7","","","","14A100509"
"6/1/2018 10:43:06","7.3","12.7","","","","14A100509"
"6/1/2018 10:43:11","7.32","12.7","","","","14A100509"
"6/1/2018 10:43:16","7.41","12.7","","","","14A100509"
"6/1/2018 10:43:21","7.36","12.7","","","","14A100509"
"6/1/2018 10:43:26","7.27","12.7","","","","14A100509"
"6/1/2018 10:43:31","7.3","12.7","","","","14A100509"
"6/1/2018 10:43:36","7.32","12.7","","","","14A100509"
"6/1/2018 10:43:41","7.36","12.7","","","","14A100509"
"6/1/2018 10:43:46","7.3","12.7","","","","14A100509"
"6/1/2018 10:43:51","7.36","12.7","","","","14A100509"
"6/1/2018 10:43:56","7.32","12.7","","","","14A100509"
"6/1/2018 10:44:01","7.35","12.7","","","","14A100509"
"6/1/2018 10:44:06","7.31","12.7","","","","14A100509"
"6/1/2018 10:44:11","7.38","12.7","","","","14A100509"
"6/1/2018 10:44:16","7.32","12.7","","","","14A100509"
"6/1/2018 10:44:21","7.34","12.7","","","","14A100509"
"6/1/2018 10:44:26","7.27","12.7","","","","14A100509"
"6/1/2018 10:44:31","7.31","12.7","","","","14A100509"
"6/1/2018 10:44:36","7.28","12.7","","","","14A100509"
"6/1/2018 10:44:41","7.34","12.7","","","","14A100509"
"6/1/2018 10:44:46","7.32","12.7","","","","14A100509"
"6/1/2018 10:44:51","7.3","12.7","","","","14A100509"
"6/1/2018 10:44:56","7.39","12.7","","","","14A100509"
"6/1/2018 10:45:01","7.29","12.7","","","","14A100509"
"6/1/2018 10:45:06","7.3","12.7","","","","14A100509"
"6/1/2018 10:45:11","7.35","12.7","","","","14A100509"
"6/1/2018 10:45:16","7.32","12.7","","","","14A100509"
"6/1/2018 10:45:21","7.35","12.7","","","","14A100509"
"6/1/2018 10:45:26","7.39","12.7","","","","14A100509"
"6/1/2018 10:45:31","7.32","12.7","","","","14A100509"
"6/1/2018 10:45:36","7.28","12.7","","","","14A100509"
"6/1/2018 10:45:41","7.35","12.7","","","","14A100509"
"6/1/2018 10:45:46","7.33","12.7","","","","14A100509"
"6/1/2018 10:45:51","7.35","12.7","","","","14A100509"
"6/1/2018 10:45:56","7.31","12.7","","","","14A100509"
"6/1/2018 10:46:02","7.33","12.7","","","","14A100509"
"6/1/2018 10:46:07","7.27","12.7","","","","14A100509"
"6/1/2018 10:46:12","7.33","12.7","","","","14A100509"
"6/1/2018 10:46:17","7.35","12.7","","","","14A100509"
"6/1/2018 10:46:22","7.35","12.7","","","","14A100509"
"6/1/2018 10:46:27","7.23","12.7","","","","14A100509"
"6/1/2018 10:46:32","7.32","12.7","","","","14A100509"
"6/1/2018 10:46:37","7.22","12.7","","","","14A100509"
"6/1/2018 10:46:42","7.32","12.7","","","","14A100509"
"6/1/2018 10:46:47","7.36","12.7","","","","14A100509"
"6/1/2018 10:46:52","7.3","12.7","","","","14A100509"
"6/1/2018 10:46:57","7.28","12.7","","","","14A100509"
"6/1/2018 10:47:02","7.32","12.7","","","","14A100509"
"6/1/2018 10:47:07","7.33","12.7","","","","14A100509"
"6/1/2018 10:47:12","7.3","12.7","","","","14A100509"
"6/1/2018 10:47:17","7.25","12.7","","","","14A100509"
"6/1/2018 10:47:22","7.29","12.7","","","","14A100509"
"6/1/2018 10:47:27","7.3","12.7","","","","14A100509"
"6/1/2018 10:47:32","7.31","12.7","","","","14A100509"
"6/1/2018 10:47:37","7.31","12.7","","","","14A100509"
"6/1/2018 10:47:42","7.34","12.7","","","","14A100509"
"6/1/2018 10:47:47","7.3","12.7","","","","14A100509"
"6/1/2018 10:47:52","7.39","12.7","","","","14A100509"
"6/1/2018 10:47:57","7.29","12.7","","","","14A100509"
"6/1/2018 10:48:02","7.35","12.7","","","","14A100509"
"6/1/2018 10:48:07","7.29","12.7","","","","14A100509"
"6/1/2018 10:48:12","7.27","12.7","","","","14A100509"
"6/1/2018 10:48:17","7.31","12.7","","","","14A100509"
"6/1/2018 10:48:22","7.32","12.7","","","","14A100509"
"6/1/2018 10:48:27","7.32","12.7","","","","14A100509"
"6/1/2018 10:48:32","7.29","12.7","","","","14A100509"
"6/1/2018 10:48:38","7.32","12.7","","","","14A100509"
"6/1/2018 10:48:43","7.4","12.7","","","","14A100509"
"6/1/2018 10:48:48","7.35","12.7","","","","14A100509"
"6/1/2018 10:48:53","7.36","12.7","","","","14A100509"
"6/1/2018 10:48:58","7.27","12.7","","","","14A100509"
"6/1/2018 10:49:03","7.26","12.7","","","","14A100509"
"6/1/2018 10:49:08","7.32","12.7","","","","14A100509"
"6/1/2018 10:49:13","7.34","12.7","","","","14A100509"
"6/1/2018 10:49:18","7.27","12.7","","","","14A100509"
"6/1/2018 10:49:23","7.36","12.7","","","","14A100509"
"6/1/2018 10:49:28","7.26","12.7","","","","14A100509"
"6/1/2018 10:49:33","7.33","12.7","","","","14A100509"
"6/1/2018 10:49:38","7.41","12.7","","","","14A100509"
"6/1/2018 10:49:43","7.28","12.7","","","","14A100509"
"6/1/2018 10:49:48","7.23","12.7","","","","14A100509"
"6/1/2018 10:49:53","7.34","12.7","","","","14A100509"
"6/1/2018 10:49:58","7.26","12.7","","","","14A100509"
"6/1/2018 10:50:03","7.33","12.7","","","","14A100509"
"6/1/2018 10:50:08","7.34","12.7","","","","14A100509"
"6/1/2018 10:50:13","7.27","12.7","","","","14A100509"
"6/1/2018 10:50:18","7.23","12.7","","","","14A100509"
"6/1/2018 10:50:23","7.32","12.7","","","","14A100509"
"6/1/2018 10:50:28","7.2","12.7","","","","14A100509"
"6/1/2018 10:50:33","7.29","12.7","","","","14A100509"
"6/1/2018 10:50:38","7.28","12.7","","","","14A100509"
"6/1/2018 10:50:43","7.26","12.7","","","","14A100509"
"6/1/2018 10:50:48","7.28","12.7","","","","14A100509"
"6/1/2018 10:50:53","7.29","12.7","","","","14A100509"
"6/1/2018 10:50:58","7.38","12.7","","","","14A100509"
"6/1/2018 10:51:03","7.35","12.7","","","","14A100509"
"6/1/2018 10:51:08","7.36","12.7","","","","14A100509"
"6/1/2018 10:51:13","7.2","12.7","","","","14A100509"
"6/1/2018 10:51:18","7.27","12.7","","","","14A100509"
"6/1/2018 10:51:24","7.31","12.7","","","","14A100509"
"6/1/2018 10:51:29","7.27","12.7","","","","14A100509"
"6/1/2018 10:51:34","7.32","12.7","","","","14A100509"
"6/1/2018 10:51:39","7.24","12.7","","","","14A100509"
"6/1/2018 10:51:44","7.26","12.7","","","","14A100509"
"6/1/2018 10:51:49","7.33","12.7","","","","14A100509"
"6/1/2018 10:51:54","7.34","12.7","","","","14A100509"
"6/1/2018 10:51:59","7.28","12.7","","","","14A100509"
"6/1/2018 10:52:04","7.35","12.7","","","","14A100509"
"6/1/2018 10:52:09","7.4","12.7","","","","14A100509"
"6/1/2018 10:52:14","7.32","12.7","","","","14A100509"
"6/1/2018 10:52:19","7.28","12.7","","","","14A100509"
"6/1/2018 10:52:24","7.27","12.7","","","","14A100509"
"6/1/2018 10:52:29","7.28","12.7","","","","14A100509"
