"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/3/2018 13:07:30","7.31","12.6","","","","14A100509"
"6/3/2018 13:07:35","7.28","12.6","","","","14A100509"
"6/3/2018 13:07:40","7.28","12.6","","","","14A100509"
"6/3/2018 13:07:45","7.32","12.6","","","","14A100509"
"6/3/2018 13:07:50","7.29","12.6","","","","14A100509"
"6/3/2018 13:07:55","7.26","12.6","","","","14A100509"
"6/3/2018 13:08:00","7.23","12.6","","","","14A100509"
"6/3/2018 13:08:05","7.29","12.6","","","","14A100509"
"6/3/2018 13:08:10","7.23","12.6","","","","14A100509"
"6/3/2018 13:08:15","7.29","12.6","","","","14A100509"
"6/3/2018 13:08:20","7.3","12.6","","","","14A100509"
"6/3/2018 13:08:25","7.25","12.6","","","","14A100509"
"6/3/2018 13:08:31","7.26","12.6","","","","14A100509"
"6/3/2018 13:08:36","7.32","12.6","","","","14A100509"
"6/3/2018 13:08:41","7.29","12.6","","","","14A100509"
"6/3/2018 13:08:46","7.3","12.6","","","","14A100509"
"6/3/2018 13:08:51","7.33","12.6","","","","14A100509"
"6/3/2018 13:08:56","7.28","12.6","","","","14A100509"
"6/3/2018 13:09:01","7.29","12.6","","","","14A100509"
"6/3/2018 13:09:06","7.34","12.6","","","","14A100509"
"6/3/2018 13:09:11","7.26","12.6","","","","14A100509"
"6/3/2018 13:09:16","7.31","12.6","","","","14A100509"
"6/3/2018 13:09:21","7.36","12.6","","","","14A100509"
"6/3/2018 13:09:26","7.29","12.6","","","","14A100509"
"6/3/2018 13:09:31","7.3","12.6","","","","14A100509"
"6/3/2018 13:09:36","7.28","12.6","","","","14A100509"
"6/3/2018 13:09:41","7.3","12.6","","","","14A100509"
"6/3/2018 13:09:46","7.31","12.6","","","","14A100509"
"6/3/2018 13:09:51","7.35","12.6","","","","14A100509"
"6/3/2018 13:09:56","7.36","12.6","","","","14A100509"
"6/3/2018 13:10:01","7.3","12.6","","","","14A100509"
"6/3/2018 13:10:06","7.29","12.6","","","","14A100509"
"6/3/2018 13:10:11","7.34","12.6","","","","14A100509"
"6/3/2018 13:10:16","7.31","12.6","","","","14A100509"
"6/3/2018 13:10:21","7.33","12.6","","","","14A100509"
"6/3/2018 13:10:26","7.33","12.6","","","","14A100509"
"6/3/2018 13:10:31","7.32","12.6","","","","14A100509"
"6/3/2018 13:10:36","7.37","12.6","","","","14A100509"
"6/3/2018 13:10:41","7.38","12.6","","","","14A100509"
"6/3/2018 13:10:46","7.28","12.6","","","","14A100509"
"6/3/2018 13:10:51","7.31","12.6","","","","14A100509"
"6/3/2018 13:10:56","7.34","12.6","","","","14A100509"
"6/3/2018 13:11:01","7.35","12.6","","","","14A100509"
"6/3/2018 13:11:07","7.33","12.6","","","","14A100509"
"6/3/2018 13:11:12","7.35","12.6","","","","14A100509"
"6/3/2018 13:11:17","7.31","12.6","","","","14A100509"
"6/3/2018 13:11:22","7.36","12.6","","","","14A100509"
"6/3/2018 13:11:27","7.35","12.6","","","","14A100509"
"6/3/2018 13:11:32","7.37","12.6","","","","14A100509"
"6/3/2018 13:11:37","7.32","12.6","","","","14A100509"
"6/3/2018 13:11:42","7.36","12.6","","","","14A100509"
"6/3/2018 13:11:47","7.33","12.6","","","","14A100509"
"6/3/2018 13:11:52","7.38","12.6","","","","14A100509"
"6/3/2018 13:11:57","7.35","12.6","","","","14A100509"
"6/3/2018 13:12:02","7.38","12.6","","","","14A100509"
"6/3/2018 13:12:07","7.4","12.6","","","","14A100509"
"6/3/2018 13:12:12","7.36","12.6","","","","14A100509"
"6/3/2018 13:12:17","7.33","12.6","","","","14A100509"
"6/3/2018 13:12:22","7.34","12.6","","","","14A100509"
"6/3/2018 13:12:27","7.37","12.6","","","","14A100509"
"6/3/2018 13:12:32","7.31","12.6","","","","14A100509"
"6/3/2018 13:12:37","7.34","12.6","","","","14A100509"
"6/3/2018 13:12:42","7.36","12.6","","","","14A100509"
"6/3/2018 13:12:47","7.37","12.6","","","","14A100509"
"6/3/2018 13:12:52","7.38","12.6","","","","14A100509"
"6/3/2018 13:12:57","7.37","12.6","","","","14A100509"
"6/3/2018 13:13:02","7.35","12.6","","","","14A100509"
"6/3/2018 13:13:07","7.37","12.6","","","","14A100509"
"6/3/2018 13:13:12","7.38","12.6","","","","14A100509"
"6/3/2018 13:13:17","7.38","12.6","","","","14A100509"
"6/3/2018 13:13:22","7.41","12.6","","","","14A100509"
"6/3/2018 13:13:27","7.28","12.6","","","","14A100509"
"6/3/2018 13:13:33","7.38","12.6","","","","14A100509"
"6/3/2018 13:13:38","7.37","12.6","","","","14A100509"
"6/3/2018 13:13:43","7.38","12.6","","","","14A100509"
"6/3/2018 13:13:48","7.37","12.6","","","","14A100509"
"6/3/2018 13:13:53","7.36","12.6","","","","14A100509"
"6/3/2018 13:13:58","7.41","12.6","","","","14A100509"
"6/3/2018 13:14:03","7.35","12.6","","","","14A100509"
"6/3/2018 13:14:08","7.45","12.6","","","","14A100509"
"6/3/2018 13:14:13","7.35","12.6","","","","14A100509"
"6/3/2018 13:14:18","7.4","12.6","","","","14A100509"
"6/3/2018 13:14:23","7.43","12.6","","","","14A100509"
"6/3/2018 13:14:28","7.39","12.6","","","","14A100509"
"6/3/2018 13:14:33","7.38","12.6","","","","14A100509"
"6/3/2018 13:14:38","7.39","12.6","","","","14A100509"
"6/3/2018 13:14:43","7.36","12.6","","","","14A100509"
"6/3/2018 13:14:48","7.44","12.6","","","","14A100509"
"6/3/2018 13:14:53","7.41","12.6","","","","14A100509"
"6/3/2018 13:14:58","7.41","12.6","","","","14A100509"
"6/3/2018 13:15:03","7.41","12.6","","","","14A100509"
"6/3/2018 13:15:08","7.4","12.6","","","","14A100509"
"6/3/2018 13:15:13","7.37","12.6","","","","14A100509"
"6/3/2018 13:15:18","7.38","12.6","","","","14A100509"
"6/3/2018 13:15:23","7.4","12.6","","","","14A100509"
"6/3/2018 13:15:28","7.46","12.6","","","","14A100509"
"6/3/2018 13:15:33","7.49","12.6","","","","14A100509"
"6/3/2018 13:15:38","7.35","12.6","","","","14A100509"
"6/3/2018 13:15:43","7.43","12.6","","","","14A100509"
"6/3/2018 13:15:49","7.38","12.6","","","","14A100509"
"6/3/2018 13:15:54","7.43","12.6","","","","14A100509"
"6/3/2018 13:15:59","7.44","12.6","","","","14A100509"
"6/3/2018 13:16:04","7.42","12.6","","","","14A100509"
"6/3/2018 13:16:09","7.41","12.6","","","","14A100509"
"6/3/2018 13:16:14","7.41","12.6","","","","14A100509"
"6/3/2018 13:16:19","7.4","12.6","","","","14A100509"
"6/3/2018 13:16:24","7.44","12.6","","","","14A100509"
"6/3/2018 13:16:29","7.46","12.6","","","","14A100509"
"6/3/2018 13:16:34","7.41","12.6","","","","14A100509"
"6/3/2018 13:16:39","7.48","12.6","","","","14A100509"
"6/3/2018 13:16:44","7.43","12.6","","","","14A100509"
"6/3/2018 13:16:49","7.44","12.6","","","","14A100509"
"6/3/2018 13:16:54","7.47","12.6","","","","14A100509"
"6/3/2018 13:16:59","7.48","12.6","","","","14A100509"
"6/3/2018 13:17:04","7.45","12.6","","","","14A100509"
"6/3/2018 13:17:09","7.42","12.6","","","","14A100509"
"6/3/2018 13:17:14","7.43","12.6","","","","14A100509"
"6/3/2018 13:17:19","7.45","12.6","","","","14A100509"
"6/3/2018 13:17:24","7.39","12.6","","","","14A100509"
"6/3/2018 13:17:29","7.45","12.6","","","","14A100509"
"6/3/2018 13:17:34","7.45","12.6","","","","14A100509"
"6/3/2018 13:17:39","7.44","12.6","","","","14A100509"
"6/3/2018 13:17:44","7.44","12.6","","","","14A100509"
"6/3/2018 13:17:49","7.46","12.6","","","","14A100509"
"6/3/2018 13:17:54","7.44","12.6","","","","14A100509"
"6/3/2018 13:17:59","7.48","12.6","","","","14A100509"
"6/3/2018 13:18:04","7.5","12.6","","","","14A100509"
"6/3/2018 13:18:09","7.43","12.6","","","","14A100509"
"6/3/2018 13:18:14","7.46","12.6","","","","14A100509"
"6/3/2018 13:18:19","7.51","12.6","","","","14A100509"
"6/3/2018 13:18:25","7.48","12.6","","","","14A100509"
"6/3/2018 13:18:30","7.46","12.6","","","","14A100509"
"6/3/2018 13:18:35","7.48","12.6","","","","14A100509"
"6/3/2018 13:18:40","7.51","12.6","","","","14A100509"
"6/3/2018 13:18:45","7.47","12.6","","","","14A100509"
"6/3/2018 13:18:50","7.46","12.6","","","","14A100509"
"6/3/2018 13:18:55","7.51","12.6","","","","14A100509"
"6/3/2018 13:19:00","7.48","12.6","","","","14A100509"
"6/3/2018 13:19:05","7.48","12.6","","","","14A100509"
"6/3/2018 13:19:10","7.5","12.6","","","","14A100509"
"6/3/2018 13:19:15","7.44","12.6","","","","14A100509"
"6/3/2018 13:19:20","7.49","12.6","","","","14A100509"
"6/3/2018 13:19:25","7.46","12.6","","","","14A100509"
"6/3/2018 13:19:30","7.49","12.6","","","","14A100509"
"6/3/2018 13:19:35","7.49","12.6","","","","14A100509"
"6/3/2018 13:19:40","7.48","12.6","","","","14A100509"
"6/3/2018 13:19:45","7.55","12.6","","","","14A100509"
"6/3/2018 13:19:50","7.48","12.6","","","","14A100509"
"6/3/2018 13:19:55","7.56","12.6","","","","14A100509"
"6/3/2018 13:20:00","7.56","12.6","","","","14A100509"
"6/3/2018 13:20:05","7.54","12.6","","","","14A100509"
"6/3/2018 13:20:10","7.51","12.6","","","","14A100509"
"6/3/2018 13:20:15","7.46","12.6","","","","14A100509"
"6/3/2018 13:20:20","7.57","12.6","","","","14A100509"
"6/3/2018 13:20:25","7.53","12.6","","","","14A100509"
"6/3/2018 13:20:30","7.43","12.6","","","","14A100509"
"6/3/2018 13:20:35","7.52","12.6","","","","14A100509"
"6/3/2018 13:20:41","7.55","12.6","","","","14A100509"
"6/3/2018 13:20:46","7.54","12.6","","","","14A100509"
"6/3/2018 13:20:51","7.54","12.6","","","","14A100509"
"6/3/2018 13:20:56","7.52","12.6","","","","14A100509"
"6/3/2018 13:21:01","7.5","12.6","","","","14A100509"
"6/3/2018 13:21:06","7.48","12.6","","","","14A100509"
"6/3/2018 13:21:11","7.52","12.6","","","","14A100509"
"6/3/2018 13:21:16","7.55","12.6","","","","14A100509"
"6/3/2018 13:21:21","7.52","12.6","","","","14A100509"
"6/3/2018 13:21:26","7.51","12.6","","","","14A100509"
"6/3/2018 13:21:31","7.52","12.6","","","","14A100509"
"6/3/2018 13:21:36","7.53","12.6","","","","14A100509"
"6/3/2018 13:21:41","7.48","12.6","","","","14A100509"
"6/3/2018 13:21:46","7.58","12.6","","","","14A100509"
"6/3/2018 13:21:51","7.52","12.6","","","","14A100509"
"6/3/2018 13:21:56","7.56","12.6","","","","14A100509"
"6/3/2018 13:22:01","7.51","12.6","","","","14A100509"
"6/3/2018 13:22:06","7.5","12.6","","","","14A100509"
"6/3/2018 13:22:11","7.57","12.6","","","","14A100509"
"6/3/2018 13:22:16","7.51","12.6","","","","14A100509"
"6/3/2018 13:22:21","7.52","12.6","","","","14A100509"
"6/3/2018 13:22:26","7.51","12.6","","","","14A100509"
"6/3/2018 13:22:31","7.51","12.6","","","","14A100509"
"6/3/2018 13:22:36","7.52","12.6","","","","14A100509"
"6/3/2018 13:22:41","7.54","12.6","","","","14A100509"
"6/3/2018 13:22:46","7.55","12.6","","","","14A100509"
"6/3/2018 13:22:51","7.57","12.6","","","","14A100509"
"6/3/2018 13:22:56","7.57","12.6","","","","14A100509"
"6/3/2018 13:23:01","7.59","12.6","","","","14A100509"
"6/3/2018 13:23:06","7.56","12.6","","","","14A100509"
"6/3/2018 13:23:11","7.51","12.6","","","","14A100509"
"6/3/2018 13:23:16","7.52","12.6","","","","14A100509"
"6/3/2018 13:23:21","7.53","12.6","","","","14A100509"
"6/3/2018 13:23:26","7.57","12.6","","","","14A100509"
"6/3/2018 13:23:31","7.55","12.6","","","","14A100509"
"6/3/2018 13:23:36","7.52","12.6","","","","14A100509"
"6/3/2018 13:23:41","7.58","12.6","","","","14A100509"
"6/3/2018 13:23:47","7.59","12.6","","","","14A100509"
"6/3/2018 13:23:52","7.57","12.6","","","","14A100509"
"6/3/2018 13:23:57","7.61","12.6","","","","14A100509"
"6/3/2018 13:24:02","7.58","12.6","","","","14A100509"
"6/3/2018 13:24:07","7.52","12.6","","","","14A100509"
"6/3/2018 13:24:12","7.59","12.6","","","","14A100509"
"6/3/2018 13:24:17","7.62","12.6","","","","14A100509"
"6/3/2018 13:24:22","7.6","12.6","","","","14A100509"
"6/3/2018 13:24:27","7.6","12.6","","","","14A100509"
"6/3/2018 13:24:32","7.62","12.6","","","","14A100509"
"6/3/2018 13:24:37","7.65","12.6","","","","14A100509"
"6/3/2018 13:24:42","7.63","12.6","","","","14A100509"
"6/3/2018 13:24:47","7.65","12.6","","","","14A100509"
"6/3/2018 13:24:52","7.55","12.6","","","","14A100509"
"6/3/2018 13:24:57","7.6","12.6","","","","14A100509"
"6/3/2018 13:25:02","7.61","12.6","","","","14A100509"
"6/3/2018 13:25:07","7.57","12.6","","","","14A100509"
"6/3/2018 13:25:12","7.56","12.6","","","","14A100509"
"6/3/2018 13:25:17","7.62","12.6","","","","14A100509"
"6/3/2018 13:25:22","7.61","12.6","","","","14A100509"
"6/3/2018 13:25:27","7.6","12.6","","","","14A100509"
"6/3/2018 13:25:32","7.58","12.6","","","","14A100509"
"6/3/2018 13:25:37","7.63","12.6","","","","14A100509"
"6/3/2018 13:25:42","7.59","12.6","","","","14A100509"
"6/3/2018 13:25:47","7.64","12.6","","","","14A100509"
"6/3/2018 13:25:52","7.64","12.6","","","","14A100509"
"6/3/2018 13:25:57","7.64","12.6","","","","14A100509"
"6/3/2018 13:26:02","7.64","12.6","","","","14A100509"
"6/3/2018 13:26:07","7.71","12.6","","","","14A100509"
"6/3/2018 13:26:12","7.64","12.6","","","","14A100509"
"6/3/2018 13:26:17","7.66","12.6","","","","14A100509"
"6/3/2018 13:26:22","7.65","12.6","","","","14A100509"
"6/3/2018 13:26:27","7.7","12.6","","","","14A100509"
"6/3/2018 13:26:32","7.67","12.6","","","","14A100509"
"6/3/2018 13:26:38","7.65","12.6","","","","14A100509"
"6/3/2018 13:26:43","7.66","12.6","","","","14A100509"
"6/3/2018 13:26:48","7.66","12.6","","","","14A100509"
"6/3/2018 13:26:53","7.67","12.6","","","","14A100509"
"6/3/2018 13:26:58","7.64","12.6","","","","14A100509"
"6/3/2018 13:27:03","7.57","12.6","","","","14A100509"
"6/3/2018 13:27:08","7.61","12.6","","","","14A100509"
"6/3/2018 13:27:13","7.66","12.6","","","","14A100509"
"6/3/2018 13:27:18","7.67","12.6","","","","14A100509"
"6/3/2018 13:27:23","7.64","12.6","","","","14A100509"
"6/3/2018 13:27:28","7.68","12.6","","","","14A100509"
"6/3/2018 13:27:33","7.68","12.6","","","","14A100509"
"6/3/2018 13:27:38","7.64","12.6","","","","14A100509"
"6/3/2018 13:27:43","7.7","12.6","","","","14A100509"
"6/3/2018 13:27:48","7.66","12.6","","","","14A100509"
"6/3/2018 13:27:53","7.61","12.6","","","","14A100509"
"6/3/2018 13:27:58","7.67","12.6","","","","14A100509"
"6/3/2018 13:28:03","7.65","12.6","","","","14A100509"
"6/3/2018 13:28:08","7.66","12.6","","","","14A100509"
"6/3/2018 13:28:13","7.6","12.6","","","","14A100509"
"6/3/2018 13:28:18","7.57","12.6","","","","14A100509"
"6/3/2018 13:28:23","7.7","12.6","","","","14A100509"
"6/3/2018 13:28:28","7.7","12.6","","","","14A100509"
"6/3/2018 13:28:33","7.65","12.6","","","","14A100509"
"6/3/2018 13:28:38","7.7","12.6","","","","14A100509"
"6/3/2018 13:28:43","7.66","12.6","","","","14A100509"
"6/3/2018 13:28:48","7.67","12.6","","","","14A100509"
"6/3/2018 13:28:53","7.64","12.6","","","","14A100509"
"6/3/2018 13:28:58","7.72","12.6","","","","14A100509"
"6/3/2018 13:29:03","7.62","12.6","","","","14A100509"
"6/3/2018 13:29:09","7.72","12.6","","","","14A100509"
"6/3/2018 13:29:14","7.68","12.6","","","","14A100509"
"6/3/2018 13:29:19","7.67","12.6","","","","14A100509"
"6/3/2018 13:29:24","7.61","12.6","","","","14A100509"
"6/3/2018 13:29:29","7.68","12.6","","","","14A100509"
"6/3/2018 13:29:34","7.66","12.6","","","","14A100509"
"6/3/2018 13:29:39","7.7","12.6","","","","14A100509"
"6/3/2018 13:29:44","7.64","12.6","","","","14A100509"
"6/3/2018 13:29:49","7.69","12.6","","","","14A100509"
"6/3/2018 13:29:54","7.67","12.6","","","","14A100509"
"6/3/2018 13:29:59","7.7","12.6","","","","14A100509"
"6/3/2018 13:30:04","7.69","12.6","","","","14A100509"
"6/3/2018 13:30:09","7.7","12.6","","","","14A100509"
"6/3/2018 13:30:14","7.71","12.6","","","","14A100509"
"6/3/2018 13:30:19","7.74","12.6","","","","14A100509"
"6/3/2018 13:30:24","7.79","12.6","","","","14A100509"
"6/3/2018 13:30:29","7.68","12.6","","","","14A100509"
"6/3/2018 13:30:34","7.7","12.6","","","","14A100509"
"6/3/2018 13:30:39","7.71","12.6","","","","14A100509"
"6/3/2018 13:30:44","7.75","12.6","","","","14A100509"
"6/3/2018 13:30:49","7.74","12.6","","","","14A100509"
"6/3/2018 13:30:54","7.72","12.6","","","","14A100509"
"6/3/2018 13:30:59","7.69","12.6","","","","14A100509"
"6/3/2018 13:31:04","7.68","12.6","","","","14A100509"
"6/3/2018 13:31:09","7.72","12.6","","","","14A100509"
"6/3/2018 13:31:14","7.75","12.6","","","","14A100509"
"6/3/2018 13:31:19","7.76","12.6","","","","14A100509"
"6/3/2018 13:31:25","7.77","12.6","","","","14A100509"
"6/3/2018 13:31:30","7.77","12.6","","","","14A100509"
"6/3/2018 13:31:35","7.76","12.6","","","","14A100509"
"6/3/2018 13:31:40","7.75","12.6","","","","14A100509"
"6/3/2018 13:31:45","7.78","12.6","","","","14A100509"
"6/3/2018 13:31:50","7.72","12.6","","","","14A100509"
"6/3/2018 13:31:55","7.78","12.6","","","","14A100509"
"6/3/2018 13:32:00","7.73","12.6","","","","14A100509"
"6/3/2018 13:32:05","7.81","12.6","","","","14A100509"
"6/3/2018 13:32:10","7.76","12.6","","","","14A100509"
"6/3/2018 13:32:15","7.77","12.6","","","","14A100509"
"6/3/2018 13:32:20","7.73","12.6","","","","14A100509"
"6/3/2018 13:32:25","7.76","12.6","","","","14A100509"
"6/3/2018 13:32:30","7.73","12.6","","","","14A100509"
"6/3/2018 13:32:35","7.68","12.6","","","","14A100509"
"6/3/2018 13:32:40","7.72","12.6","","","","14A100509"
"6/3/2018 13:32:45","7.71","12.6","","","","14A100509"
"6/3/2018 13:32:50","7.82","12.6","","","","14A100509"
"6/3/2018 13:32:55","7.76","12.6","","","","14A100509"
"6/3/2018 13:33:00","7.77","12.6","","","","14A100509"
"6/3/2018 13:33:05","7.81","12.6","","","","14A100509"
"6/3/2018 13:33:10","7.77","12.6","","","","14A100509"
"6/3/2018 13:33:15","7.79","12.6","","","","14A100509"
"6/3/2018 13:33:21","7.76","12.6","","","","14A100509"
"6/3/2018 13:33:26","7.83","12.6","","","","14A100509"
"6/3/2018 13:33:31","7.79","12.6","","","","14A100509"
"6/3/2018 13:33:36","7.71","12.6","","","","14A100509"
"6/3/2018 13:33:41","7.84","12.6","","","","14A100509"
"6/3/2018 13:33:46","7.82","12.6","","","","14A100509"
"6/3/2018 13:33:51","7.8","12.6","","","","14A100509"
"6/3/2018 13:33:56","7.83","12.6","","","","14A100509"
"6/3/2018 13:34:01","7.8","12.6","","","","14A100509"
"6/3/2018 13:34:06","7.82","12.6","","","","14A100509"
"6/3/2018 13:34:11","7.77","12.6","","","","14A100509"
"6/3/2018 13:34:16","7.76","12.6","","","","14A100509"
"6/3/2018 13:34:21","7.86","12.6","","","","14A100509"
"6/3/2018 13:34:26","7.84","12.6","","","","14A100509"
"6/3/2018 13:34:31","7.84","12.6","","","","14A100509"
"6/3/2018 13:34:36","7.84","12.6","","","","14A100509"
"6/3/2018 13:34:41","7.79","12.6","","","","14A100509"
"6/3/2018 13:34:46","7.83","12.6","","","","14A100509"
"6/3/2018 13:34:51","7.83","12.6","","","","14A100509"
"6/3/2018 13:34:56","7.92","12.6","","","","14A100509"
"6/3/2018 13:35:01","7.82","12.6","","","","14A100509"
"6/3/2018 13:35:06","7.82","12.6","","","","14A100509"
"6/3/2018 13:35:11","7.82","12.6","","","","14A100509"
"6/3/2018 13:35:16","7.86","12.6","","","","14A100509"
"6/3/2018 13:35:21","7.86","12.6","","","","14A100509"
"6/3/2018 13:35:26","7.86","12.6","","","","14A100509"
"6/3/2018 13:35:31","7.84","12.6","","","","14A100509"
"6/3/2018 13:35:36","7.88","12.6","","","","14A100509"
"6/3/2018 13:35:41","7.94","12.6","","","","14A100509"
"6/3/2018 13:35:47","7.82","12.6","","","","14A100509"
"6/3/2018 13:35:52","7.83","12.6","","","","14A100509"
"6/3/2018 13:35:57","7.85","12.6","","","","14A100509"
"6/3/2018 13:36:02","7.86","12.6","","","","14A100509"
"6/3/2018 13:36:07","7.86","12.6","","","","14A100509"
"6/3/2018 13:36:12","7.88","12.6","","","","14A100509"
"6/3/2018 13:36:17","7.85","12.6","","","","14A100509"
"6/3/2018 13:36:22","7.8","12.6","","","","14A100509"
"6/3/2018 13:36:27","7.88","12.6","","","","14A100509"
"6/3/2018 13:36:32","7.82","12.6","","","","14A100509"
"6/3/2018 13:36:37","7.87","12.6","","","","14A100509"
"6/3/2018 13:36:42","7.82","12.6","","","","14A100509"
"6/3/2018 13:36:47","7.85","12.6","","","","14A100509"
"6/3/2018 13:36:52","7.89","12.6","","","","14A100509"
"6/3/2018 13:36:57","7.78","12.6","","","","14A100509"
"6/3/2018 13:37:02","7.85","12.6","","","","14A100509"
"6/3/2018 13:37:07","7.85","12.6","","","","14A100509"
"6/3/2018 13:37:12","7.86","12.6","","","","14A100509"
