"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/9/2018 11:25:27","8.26","8.8","","","","14A100509"
"6/9/2018 11:25:32","8.09","8.8","","","","14A100509"
"6/9/2018 11:25:37","8.23","8.8","","","","14A100509"
"6/9/2018 11:25:42","8.22","8.8","","","","14A100509"
"6/9/2018 11:25:47","8.24","8.8","","","","14A100509"
"6/9/2018 11:25:52","8.27","8.8","","","","14A100509"
"6/9/2018 11:25:57","8.23","8.8","","","","14A100509"
"6/9/2018 11:26:02","8.23","8.8","","","","14A100509"
"6/9/2018 11:26:07","8.19","8.8","","","","14A100509"
"6/9/2018 11:26:12","8.23","8.8","","","","14A100509"
"6/9/2018 11:26:17","8.29","8.8","","","","14A100509"
"6/9/2018 11:26:22","8.23","8.9","","","","14A100509"
"6/9/2018 11:26:27","8.22","8.9","","","","14A100509"
"6/9/2018 11:26:32","8.22","8.8","","","","14A100509"
"6/9/2018 11:26:37","8.26","8.8","","","","14A100509"
"6/9/2018 11:26:42","8.37","8.9","","","","14A100509"
"6/9/2018 11:26:47","8.26","8.9","","","","14A100509"
"6/9/2018 11:26:52","8.33","8.8","","","","14A100509"
"6/9/2018 11:26:57","8.31","8.8","","","","14A100509"
"6/9/2018 11:27:02","8.28","8.9","","","","14A100509"
"6/9/2018 11:27:08","8.3","8.8","","","","14A100509"
"6/9/2018 11:27:13","8.28","8.8","","","","14A100509"
"6/9/2018 11:27:18","8.22","8.8","","","","14A100509"
"6/9/2018 11:27:23","8.39","8.9","","","","14A100509"
"6/9/2018 11:27:28","8.23","8.9","","","","14A100509"
"6/9/2018 11:27:33","8.4","8.8","","","","14A100509"
"6/9/2018 11:27:38","8.23","8.9","","","","14A100509"
"6/9/2018 11:27:43","8.41","8.9","","","","14A100509"
"6/9/2018 11:27:48","8.29","8.9","","","","14A100509"
"6/9/2018 11:27:53","8.28","8.9","","","","14A100509"
"6/9/2018 11:27:58","8.25","8.9","","","","14A100509"
"6/9/2018 11:28:03","8.3","8.9","","","","14A100509"
"6/9/2018 11:28:08","8.23","8.9","","","","14A100509"
"6/9/2018 11:28:13","8.3","8.9","","","","14A100509"
"6/9/2018 11:28:18","8.35","8.9","","","","14A100509"
"6/9/2018 11:28:23","8.45","8.9","","","","14A100509"
"6/9/2018 11:28:28","8.4","8.9","","","","14A100509"
"6/9/2018 11:28:33","8.37","8.8","","","","14A100509"
"6/9/2018 11:28:38","8.34","8.8","","","","14A100509"
"6/9/2018 11:28:43","8.29","8.9","","","","14A100509"
"6/9/2018 11:28:48","8.29","8.9","","","","14A100509"
"6/9/2018 11:28:53","8.37","8.9","","","","14A100509"
"6/9/2018 11:28:58","8.34","8.9","","","","14A100509"
"6/9/2018 11:29:03","8.34","8.9","","","","14A100509"
"6/9/2018 11:29:08","8.34","8.9","","","","14A100509"
"6/9/2018 11:29:13","8.4","8.9","","","","14A100509"
"6/9/2018 11:29:18","8.46","8.9","","","","14A100509"
"6/9/2018 11:29:23","8.34","8.9","","","","14A100509"
"6/9/2018 11:29:28","8.37","8.9","","","","14A100509"
"6/9/2018 11:29:33","8.39","8.9","","","","14A100509"
"6/9/2018 11:29:38","8.44","8.9","","","","14A100509"
"6/9/2018 11:29:43","8.44","8.9","","","","14A100509"
"6/9/2018 11:29:48","8.43","8.9","","","","14A100509"
"6/9/2018 11:29:53","8.38","8.9","","","","14A100509"
"6/9/2018 11:29:59","8.42","8.9","","","","14A100509"
"6/9/2018 11:30:04","8.3","8.9","","","","14A100509"
"6/9/2018 11:30:09","8.41","8.9","","","","14A100509"
"6/9/2018 11:30:14","8.45","8.9","","","","14A100509"
"6/9/2018 11:30:19","8.53","8.9","","","","14A100509"
"6/9/2018 11:30:24","8.41","8.9","","","","14A100509"
"6/9/2018 11:30:29","8.32","8.9","","","","14A100509"
"6/9/2018 11:30:34","8.38","8.9","","","","14A100509"
"6/9/2018 11:30:39","8.39","8.9","","","","14A100509"
"6/9/2018 11:30:44","8.35","8.9","","","","14A100509"
"6/9/2018 11:30:49","8.42","8.9","","","","14A100509"
"6/9/2018 11:30:54","8.39","8.9","","","","14A100509"
"6/9/2018 11:30:59","8.43","8.9","","","","14A100509"
"6/9/2018 11:31:04","8.46","8.9","","","","14A100509"
"6/9/2018 11:31:09","8.44","8.9","","","","14A100509"
"6/9/2018 11:31:14","8.47","8.9","","","","14A100509"
"6/9/2018 11:31:19","8.48","8.9","","","","14A100509"
"6/9/2018 11:31:24","8.32","8.9","","","","14A100509"
"6/9/2018 11:31:29","8.5","8.9","","","","14A100509"
"6/9/2018 11:31:34","8.41","8.9","","","","14A100509"
"6/9/2018 11:31:39","8.38","8.9","","","","14A100509"
"6/9/2018 11:31:44","8.44","8.9","","","","14A100509"
"6/9/2018 11:31:49","8.52","8.9","","","","14A100509"
"6/9/2018 11:31:54","8.5","8.9","","","","14A100509"
"6/9/2018 11:31:59","8.59","8.9","","","","14A100509"
"6/9/2018 11:32:04","8.47","8.9","","","","14A100509"
"6/9/2018 11:32:09","8.46","8.9","","","","14A100509"
"6/9/2018 11:32:14","8.54","8.9","","","","14A100509"
"6/9/2018 11:32:19","8.51","8.9","","","","14A100509"
"6/9/2018 11:32:24","8.52","8.9","","","","14A100509"
"6/9/2018 11:32:29","8.52","8.9","","","","14A100509"
"6/9/2018 11:32:34","8.49","8.9","","","","14A100509"
"6/9/2018 11:32:40","8.54","8.9","","","","14A100509"
"6/9/2018 11:32:45","8.5","8.9","","","","14A100509"
"6/9/2018 11:32:50","8.5","8.9","","","","14A100509"
"6/9/2018 11:32:55","8.46","8.9","","","","14A100509"
"6/9/2018 11:33:00","8.47","8.9","","","","14A100509"
"6/9/2018 11:33:05","8.49","8.9","","","","14A100509"
"6/9/2018 11:33:10","8.39","8.9","","","","14A100509"
"6/9/2018 11:33:15","8.54","8.9","","","","14A100509"
"6/9/2018 11:33:20","8.51","8.9","","","","14A100509"
"6/9/2018 11:33:25","8.57","8.9","","","","14A100509"
"6/9/2018 11:33:30","8.52","8.9","","","","14A100509"
"6/9/2018 11:33:35","8.62","8.9","","","","14A100509"
"6/9/2018 11:33:40","8.58","8.9","","","","14A100509"
"6/9/2018 11:33:45","8.64","8.9","","","","14A100509"
"6/9/2018 11:33:50","8.59","8.9","","","","14A100509"
"6/9/2018 11:33:55","8.61","8.9","","","","14A100509"
"6/9/2018 11:34:00","8.65","8.9","","","","14A100509"
"6/9/2018 11:34:05","8.72","8.9","","","","14A100509"
"6/9/2018 11:34:10","8.53","8.9","","","","14A100509"
"6/9/2018 11:34:15","8.52","8.9","","","","14A100509"
"6/9/2018 11:34:20","8.55","8.9","","","","14A100509"
"6/9/2018 11:34:25","8.53","8.9","","","","14A100509"
"6/9/2018 11:34:30","8.56","8.9","","","","14A100509"
"6/9/2018 11:34:35","8.65","8.9","","","","14A100509"
"6/9/2018 11:34:40","8.67","8.9","","","","14A100509"
"6/9/2018 11:34:45","8.54","8.9","","","","14A100509"
"6/9/2018 11:34:50","8.71","8.9","","","","14A100509"
"6/9/2018 11:34:55","8.72","8.9","","","","14A100509"
"6/9/2018 11:35:00","8.61","8.9","","","","14A100509"
"6/9/2018 11:35:05","8.74","8.9","","","","14A100509"
"6/9/2018 11:35:10","8.68","8.9","","","","14A100509"
"6/9/2018 11:35:16","8.65","8.9","","","","14A100509"
"6/9/2018 11:35:21","8.65","8.9","","","","14A100509"
"6/9/2018 11:35:26","8.57","8.9","","","","14A100509"
"6/9/2018 11:35:31","8.61","8.9","","","","14A100509"
"6/9/2018 11:35:36","8.63","8.9","","","","14A100509"
"6/9/2018 11:35:41","8.65","8.9","","","","14A100509"
"6/9/2018 11:35:46","8.62","8.9","","","","14A100509"
"6/9/2018 11:35:51","8.69","8.9","","","","14A100509"
"6/9/2018 11:35:56","8.73","8.9","","","","14A100509"
"6/9/2018 11:36:01","8.54","8.9","","","","14A100509"
"6/9/2018 11:36:06","8.74","8.9","","","","14A100509"
"6/9/2018 11:36:11","8.74","8.9","","","","14A100509"
"6/9/2018 11:36:16","8.74","8.9","","","","14A100509"
"6/9/2018 11:36:21","8.6","8.9","","","","14A100509"
"6/9/2018 11:36:26","8.64","8.9","","","","14A100509"
"6/9/2018 11:36:31","8.72","8.9","","","","14A100509"
"6/9/2018 11:36:36","8.69","8.9","","","","14A100509"
"6/9/2018 11:36:41","8.71","8.9","","","","14A100509"
"6/9/2018 11:36:46","8.68","8.9","","","","14A100509"
"6/9/2018 11:36:51","8.66","8.9","","","","14A100509"
"6/9/2018 11:36:56","8.68","8.9","","","","14A100509"
"6/9/2018 11:37:01","8.71","8.9","","","","14A100509"
"6/9/2018 11:37:06","8.78","8.9","","","","14A100509"
"6/9/2018 11:37:11","8.79","8.9","","","","14A100509"
"6/9/2018 11:37:16","8.78","8.9","","","","14A100509"
"6/9/2018 11:37:21","8.79","8.9","","","","14A100509"
"6/9/2018 11:37:26","8.78","8.9","","","","14A100509"
"6/9/2018 11:37:31","8.78","8.9","","","","14A100509"
"6/9/2018 11:37:36","8.88","8.9","","","","14A100509"
"6/9/2018 11:37:41","8.79","8.9","","","","14A100509"
"6/9/2018 11:37:46","8.74","8.9","","","","14A100509"
"6/9/2018 11:37:51","8.86","8.9","","","","14A100509"
"6/9/2018 11:37:56","8.84","8.9","","","","14A100509"
"6/9/2018 11:38:01","8.82","8.9","","","","14A100509"
"6/9/2018 11:38:06","8.75","8.9","","","","14A100509"
"6/9/2018 11:38:11","8.82","8.9","","","","14A100509"
"6/9/2018 11:38:17","8.74","8.9","","","","14A100509"
"6/9/2018 11:38:22","8.83","8.9","","","","14A100509"
"6/9/2018 11:38:27","8.88","8.9","","","","14A100509"
"6/9/2018 11:38:32","8.72","8.9","","","","14A100509"
"6/9/2018 11:38:37","8.76","8.9","","","","14A100509"
"6/9/2018 11:38:42","8.91","8.9","","","","14A100509"
"6/9/2018 11:38:47","8.91","8.9","","","","14A100509"
"6/9/2018 11:38:52","8.78","8.9","","","","14A100509"
"6/9/2018 11:38:57","8.8","8.9","","","","14A100509"
"6/9/2018 11:39:02","8.8","8.9","","","","14A100509"
"6/9/2018 11:39:07","8.8","8.9","","","","14A100509"
"6/9/2018 11:39:12","8.74","8.9","","","","14A100509"
"6/9/2018 11:39:17","8.85","8.9","","","","14A100509"
"6/9/2018 11:39:22","8.76","8.9","","","","14A100509"
"6/9/2018 11:39:27","8.75","8.9","","","","14A100509"
"6/9/2018 11:39:32","8.83","8.9","","","","14A100509"
"6/9/2018 11:39:37","8.81","8.9","","","","14A100509"
"6/9/2018 11:39:42","8.78","8.9","","","","14A100509"
"6/9/2018 11:39:47","8.85","8.9","","","","14A100509"
"6/9/2018 11:39:52","8.91","8.9","","","","14A100509"
"6/9/2018 11:39:57","8.9","8.9","","","","14A100509"
"6/9/2018 11:40:02","8.86","8.9","","","","14A100509"
"6/9/2018 11:40:07","8.93","8.9","","","","14A100509"
"6/9/2018 11:40:12","8.97","8.9","","","","14A100509"
"6/9/2018 11:40:17","8.94","8.9","","","","14A100509"
"6/9/2018 11:40:22","8.84","8.9","","","","14A100509"
"6/9/2018 11:40:27","8.9","8.9","","","","14A100509"
"6/9/2018 11:40:32","8.91","8.9","","","","14A100509"
"6/9/2018 11:40:37","8.9","8.9","","","","14A100509"
"6/9/2018 11:40:43","8.87","8.9","","","","14A100509"
"6/9/2018 11:40:48","8.83","8.9","","","","14A100509"
"6/9/2018 11:40:53","8.88","8.9","","","","14A100509"
"6/9/2018 11:40:58","8.99","8.9","","","","14A100509"
"6/9/2018 11:41:03","8.93","8.9","","","","14A100509"
"6/9/2018 11:41:08","8.93","8.9","","","","14A100509"
"6/9/2018 11:41:13","8.84","8.9","","","","14A100509"
"6/9/2018 11:41:18","8.84","8.9","","","","14A100509"
"6/9/2018 11:41:23","8.98","8.9","","","","14A100509"
"6/9/2018 11:41:28","8.95","8.9","","","","14A100509"
"6/9/2018 11:41:33","8.91","8.9","","","","14A100509"
"6/9/2018 11:41:38","8.92","8.9","","","","14A100509"
"6/9/2018 11:41:43","8.95","8.9","","","","14A100509"
"6/9/2018 11:41:48","8.95","8.9","","","","14A100509"
"6/9/2018 11:41:53","8.9","8.9","","","","14A100509"
"6/9/2018 11:41:58","8.95","8.9","","","","14A100509"
"6/9/2018 11:42:03","8.98","8.9","","","","14A100509"
"6/9/2018 11:42:08","8.92","8.9","","","","14A100509"
"6/9/2018 11:42:13","8.88","9.2","","","","14A100509"
"6/9/2018 11:42:18","8.82","9.8","","","","14A100509"
"6/9/2018 11:42:23","8.73","10","","","","14A100509"
"6/9/2018 11:42:28","8.66","10.1","","","","14A100509"
"6/9/2018 11:42:33","8.65","10.3","","","","14A100509"
"6/9/2018 11:42:38","8.65","10.1","","","","14A100509"
"6/9/2018 11:42:43","8.38","9","","","","14A100509"
"6/9/2018 11:42:48","8.06","8.8","","","","14A100509"
"6/9/2018 11:42:53","7.86","8.8","","","","14A100509"
"6/9/2018 11:42:58","7.78","8.7","","","","14A100509"
"6/9/2018 11:43:04","7.63","8.7","","","","14A100509"
"6/9/2018 11:43:09","7.61","8.7","","","","14A100509"
"6/9/2018 11:43:14","7.55","8.7","","","","14A100509"
"6/9/2018 11:43:19","7.53","8.7","","","","14A100509"
"6/9/2018 11:43:24","7.49","8.7","","","","14A100509"
"6/9/2018 11:43:29","7.56","8.7","","","","14A100509"
"6/9/2018 11:43:34","7.51","8.8","","","","14A100509"
"6/9/2018 11:43:39","7.52","9.8","","","","14A100509"
"6/9/2018 11:43:44","7.84","10.1","","","","14A100509"
"6/9/2018 11:43:49","7.98","10.4","","","","14A100509"
"6/9/2018 11:43:54","8.15","10.6","","","","14A100509"
"6/9/2018 11:43:59","8.25","9.4","","","","14A100509"
"6/9/2018 11:44:04","7.98","9","","","","14A100509"
"6/9/2018 11:44:09","7.84","8.9","","","","14A100509"
"6/9/2018 11:44:14","7.62","8.9","","","","14A100509"
"6/9/2018 11:44:19","7.62","8.9","","","","14A100509"
"6/9/2018 11:44:24","7.55","8.9","","","","14A100509"
"6/9/2018 11:44:29","7.49","8.9","","","","14A100509"
"6/9/2018 11:44:34","7.47","8.9","","","","14A100509"
"6/9/2018 11:44:39","7.45","8.9","","","","14A100509"
"6/9/2018 11:44:44","7.52","8.9","","","","14A100509"
"6/9/2018 11:44:49","7.47","8.9","","","","14A100509"
"6/9/2018 11:44:54","7.44","8.9","","","","14A100509"
"6/9/2018 11:44:59","7.46","8.9","","","","14A100509"
"6/9/2018 11:45:04","7.4","8.9","","","","14A100509"
"6/9/2018 11:45:09","7.42","8.9","","","","14A100509"
"6/9/2018 11:45:14","7.41","8.9","","","","14A100509"
"6/9/2018 11:45:19","7.46","8.9","","","","14A100509"
"6/9/2018 11:45:25","7.44","8.9","","","","14A100509"
"6/9/2018 11:45:30","7.46","8.9","","","","14A100509"
"6/9/2018 11:45:35","7.47","8.9","","","","14A100509"
"6/9/2018 11:45:40","7.46","8.9","","","","14A100509"
"6/9/2018 11:45:45","7.44","8.9","","","","14A100509"
"6/9/2018 11:45:50","7.42","8.9","","","","14A100509"
"6/9/2018 11:45:55","7.36","8.9","","","","14A100509"
"6/9/2018 11:46:00","7.43","8.9","","","","14A100509"
"6/9/2018 11:46:05","7.44","8.9","","","","14A100509"
"6/9/2018 11:46:10","7.44","8.9","","","","14A100509"
"6/9/2018 11:46:15","7.36","8.9","","","","14A100509"
"6/9/2018 11:46:20","7.39","8.9","","","","14A100509"
"6/9/2018 11:46:25","7.46","8.9","","","","14A100509"
"6/9/2018 11:46:30","7.36","8.8","","","","14A100509"
"6/9/2018 11:46:35","7.43","8.9","","","","14A100509"
"6/9/2018 11:46:40","7.47","8.8","","","","14A100509"
"6/9/2018 11:46:45","7.45","8.8","","","","14A100509"
"6/9/2018 11:46:50","7.49","8.8","","","","14A100509"
"6/9/2018 11:46:55","7.41","8.9","","","","14A100509"
"6/9/2018 11:47:00","7.37","8.9","","","","14A100509"
"6/9/2018 11:47:05","7.38","8.9","","","","14A100509"
"6/9/2018 11:47:10","7.34","8.9","","","","14A100509"
"6/9/2018 11:47:15","7.36","8.9","","","","14A100509"
"6/9/2018 11:47:20","7.38","8.9","","","","14A100509"
"6/9/2018 11:47:25","7.43","8.8","","","","14A100509"
"6/9/2018 11:47:30","7.36","8.9","","","","14A100509"
"6/9/2018 11:47:35","7.36","8.9","","","","14A100509"
"6/9/2018 11:47:40","7.42","8.8","","","","14A100509"
"6/9/2018 11:47:45","7.35","8.9","","","","14A100509"
"6/9/2018 11:47:50","7.41","8.9","","","","14A100509"
"6/9/2018 11:47:55","7.37","8.9","","","","14A100509"
"6/9/2018 11:48:00","7.37","8.9","","","","14A100509"
"6/9/2018 11:48:05","7.44","8.9","","","","14A100509"
"6/9/2018 11:48:10","7.39","8.9","","","","14A100509"
"6/9/2018 11:48:15","7.37","8.9","","","","14A100509"
"6/9/2018 11:48:21","7.35","8.9","","","","14A100509"
"6/9/2018 11:48:26","7.3","8.9","","","","14A100509"
"6/9/2018 11:48:31","7.39","8.9","","","","14A100509"
"6/9/2018 11:48:36","7.43","8.9","","","","14A100509"
"6/9/2018 11:48:41","7.42","8.9","","","","14A100509"
"6/9/2018 11:48:46","7.39","8.9","","","","14A100509"
"6/9/2018 11:48:51","7.37","8.9","","","","14A100509"
"6/9/2018 11:48:56","7.41","8.9","","","","14A100509"
"6/9/2018 11:49:01","7.41","8.9","","","","14A100509"
"6/9/2018 11:49:06","7.39","8.9","","","","14A100509"
"6/9/2018 11:49:11","7.41","8.9","","","","14A100509"
"6/9/2018 11:49:16","7.37","8.9","","","","14A100509"
"6/9/2018 11:49:21","7.37","8.9","","","","14A100509"
"6/9/2018 11:49:26","7.38","8.9","","","","14A100509"
"6/9/2018 11:49:31","7.4","8.9","","","","14A100509"
"6/9/2018 11:49:36","7.36","8.9","","","","14A100509"
"6/9/2018 11:49:41","7.4","8.9","","","","14A100509"
"6/9/2018 11:49:46","7.35","8.9","","","","14A100509"
"6/9/2018 11:49:51","7.38","8.9","","","","14A100509"
"6/9/2018 11:49:56","7.39","8.9","","","","14A100509"
"6/9/2018 11:50:01","7.43","8.9","","","","14A100509"
"6/9/2018 11:50:06","7.4","8.9","","","","14A100509"
"6/9/2018 11:50:11","7.35","8.9","","","","14A100509"
"6/9/2018 11:50:16","7.43","8.9","","","","14A100509"
"6/9/2018 11:50:21","7.37","8.9","","","","14A100509"
"6/9/2018 11:50:26","7.4","8.9","","","","14A100509"
"6/9/2018 11:50:31","7.37","8.9","","","","14A100509"
"6/9/2018 11:50:36","7.39","8.9","","","","14A100509"
"6/9/2018 11:50:41","7.33","8.9","","","","14A100509"
"6/9/2018 11:50:46","7.39","8.9","","","","14A100509"
"6/9/2018 11:50:52","7.35","8.9","","","","14A100509"
"6/9/2018 11:50:57","7.34","8.9","","","","14A100509"
"6/9/2018 11:51:02","7.4","8.9","","","","14A100509"
"6/9/2018 11:51:07","7.36","8.9","","","","14A100509"
"6/9/2018 11:51:12","7.35","8.9","","","","14A100509"
"6/9/2018 11:51:17","7.39","8.9","","","","14A100509"
"6/9/2018 11:51:22","7.4","8.9","","","","14A100509"
"6/9/2018 11:51:27","7.35","8.9","","","","14A100509"
"6/9/2018 11:51:32","7.29","8.9","","","","14A100509"
"6/9/2018 11:51:37","7.31","8.9","","","","14A100509"
"6/9/2018 11:51:42","7.33","8.9","","","","14A100509"
"6/9/2018 11:51:47","7.39","8.9","","","","14A100509"
"6/9/2018 11:51:52","7.38","8.9","","","","14A100509"
"6/9/2018 11:51:57","7.36","8.9","","","","14A100509"
"6/9/2018 11:52:02","7.42","8.9","","","","14A100509"
"6/9/2018 11:52:07","7.4","8.9","","","","14A100509"
"6/9/2018 11:52:12","7.37","8.9","","","","14A100509"
"6/9/2018 11:52:17","7.37","8.9","","","","14A100509"
"6/9/2018 11:52:22","7.41","8.9","","","","14A100509"
"6/9/2018 11:52:27","7.41","8.9","","","","14A100509"
"6/9/2018 11:52:32","7.31","8.9","","","","14A100509"
"6/9/2018 11:52:37","7.32","8.9","","","","14A100509"
"6/9/2018 11:52:42","7.33","8.9","","","","14A100509"
"6/9/2018 11:52:47","7.34","8.9","","","","14A100509"
"6/9/2018 11:52:52","7.41","8.9","","","","14A100509"
"6/9/2018 11:52:57","7.43","8.9","","","","14A100509"
"6/9/2018 11:53:02","7.42","8.9","","","","14A100509"
"6/9/2018 11:53:07","7.31","8.9","","","","14A100509"
"6/9/2018 11:53:12","7.41","8.9","","","","14A100509"
"6/9/2018 11:53:17","7.39","8.9","","","","14A100509"
"6/9/2018 11:53:22","7.35","8.9","","","","14A100509"
"6/9/2018 11:53:27","7.32","8.9","","","","14A100509"
"6/9/2018 11:53:33","7.37","8.9","","","","14A100509"
"6/9/2018 11:53:38","7.38","8.9","","","","14A100509"
"6/9/2018 11:53:43","7.39","8.9","","","","14A100509"
"6/9/2018 11:53:48","7.36","8.9","","","","14A100509"
"6/9/2018 11:53:53","7.39","8.9","","","","14A100509"
"6/9/2018 11:53:58","7.39","8.9","","","","14A100509"
"6/9/2018 11:54:03","7.39","8.9","","","","14A100509"
"6/9/2018 11:54:08","7.38","8.9","","","","14A100509"
"6/9/2018 11:54:13","7.35","8.9","","","","14A100509"
"6/9/2018 11:54:18","7.3","8.9","","","","14A100509"
"6/9/2018 11:54:23","7.34","8.9","","","","14A100509"
"6/9/2018 11:54:28","7.36","8.9","","","","14A100509"
"6/9/2018 11:54:33","7.38","8.9","","","","14A100509"
"6/9/2018 11:54:38","7.39","8.9","","","","14A100509"
"6/9/2018 11:54:43","7.4","8.9","","","","14A100509"
"6/9/2018 11:54:48","7.4","8.9","","","","14A100509"
"6/9/2018 11:54:53","7.34","8.9","","","","14A100509"
"6/9/2018 11:54:58","7.36","8.9","","","","14A100509"
"6/9/2018 11:55:03","7.37","8.9","","","","14A100509"
"6/9/2018 11:55:08","7.38","8.9","","","","14A100509"
"6/9/2018 11:55:13","7.32","8.9","","","","14A100509"
"6/9/2018 11:55:18","7.29","8.9","","","","14A100509"
"6/9/2018 11:55:23","7.32","8.9","","","","14A100509"
"6/9/2018 11:55:28","7.35","8.9","","","","14A100509"
"6/9/2018 11:55:33","7.45","8.9","","","","14A100509"
"6/9/2018 11:55:38","7.38","8.9","","","","14A100509"
"6/9/2018 11:55:43","7.33","8.9","","","","14A100509"
"6/9/2018 11:55:48","7.38","8.9","","","","14A100509"
"6/9/2018 11:55:53","7.35","8.9","","","","14A100509"
"6/9/2018 11:55:58","7.34","8.9","","","","14A100509"
"6/9/2018 11:56:03","7.35","8.9","","","","14A100509"
"6/9/2018 11:56:08","7.31","8.9","","","","14A100509"
"6/9/2018 11:56:13","7.36","8.9","","","","14A100509"
"6/9/2018 11:56:18","7.37","8.9","","","","14A100509"
"6/9/2018 11:56:23","7.38","8.9","","","","14A100509"
"6/9/2018 11:56:28","7.3","8.9","","","","14A100509"
"6/9/2018 11:56:34","7.4","8.9","","","","14A100509"
"6/9/2018 11:56:39","7.41","8.9","","","","14A100509"
"6/9/2018 11:56:44","7.4","8.9","","","","14A100509"
"6/9/2018 11:56:49","7.37","8.9","","","","14A100509"
"6/9/2018 11:56:54","7.26","8.9","","","","14A100509"
"6/9/2018 11:56:59","7.42","8.9","","","","14A100509"
"6/9/2018 11:57:04","7.34","8.9","","","","14A100509"
"6/9/2018 11:57:09","7.31","8.9","","","","14A100509"
"6/9/2018 11:57:14","7.34","8.9","","","","14A100509"
"6/9/2018 11:57:19","7.34","8.9","","","","14A100509"
"6/9/2018 11:57:24","7.31","8.9","","","","14A100509"
"6/9/2018 11:57:29","7.33","8.9","","","","14A100509"
"6/9/2018 11:57:34","7.38","8.9","","","","14A100509"
"6/9/2018 11:57:39","7.37","8.9","","","","14A100509"
"6/9/2018 11:57:44","7.35","8.9","","","","14A100509"
"6/9/2018 11:57:49","7.38","8.9","","","","14A100509"
"6/9/2018 11:57:54","7.34","8.9","","","","14A100509"
"6/9/2018 11:57:59","7.35","8.9","","","","14A100509"
"6/9/2018 11:58:04","7.36","8.9","","","","14A100509"
"6/9/2018 11:58:09","7.43","8.9","","","","14A100509"
"6/9/2018 11:58:14","7.32","8.9","","","","14A100509"
"6/9/2018 11:58:19","7.36","8.9","","","","14A100509"
"6/9/2018 11:58:24","7.34","8.9","","","","14A100509"
"6/9/2018 11:58:29","7.38","8.9","","","","14A100509"
"6/9/2018 11:58:34","7.43","8.9","","","","14A100509"
"6/9/2018 11:58:39","7.38","8.9","","","","14A100509"
"6/9/2018 11:58:44","7.39","8.9","","","","14A100509"
"6/9/2018 11:58:49","7.36","8.9","","","","14A100509"
"6/9/2018 11:58:54","7.3","8.9","","","","14A100509"
"6/9/2018 11:58:59","7.33","8.9","","","","14A100509"
"6/9/2018 11:59:04","7.31","8.9","","","","14A100509"
"6/9/2018 11:59:10","7.38","8.9","","","","14A100509"
"6/9/2018 11:59:15","7.41","8.9","","","","14A100509"
"6/9/2018 11:59:20","7.36","8.9","","","","14A100509"
"6/9/2018 11:59:25","7.42","8.9","","","","14A100509"
"6/9/2018 11:59:30","7.42","8.9","","","","14A100509"
"6/9/2018 11:59:35","7.33","8.9","","","","14A100509"
"6/9/2018 11:59:40","7.34","8.9","","","","14A100509"
"6/9/2018 11:59:45","7.4","8.9","","","","14A100509"
"6/9/2018 11:59:50","7.42","8.9","","","","14A100509"
"6/9/2018 11:59:55","7.36","8.9","","","","14A100509"
"6/9/2018 12:00:00","7.43","8.9","","","","14A100509"
"6/9/2018 12:00:05","7.42","8.9","","","","14A100509"
"6/9/2018 12:00:10","7.41","8.9","","","","14A100509"
"6/9/2018 12:00:15","7.35","8.9","","","","14A100509"
"6/9/2018 12:00:20","7.37","8.9","","","","14A100509"
"6/9/2018 12:00:25","7.43","8.9","","","","14A100509"
"6/9/2018 12:00:30","7.4","8.9","","","","14A100509"
"6/9/2018 12:00:35","7.36","8.9","","","","14A100509"
"6/9/2018 12:00:40","7.47","8.9","","","","14A100509"
"6/9/2018 12:00:45","7.4","8.9","","","","14A100509"
"6/9/2018 12:00:50","7.4","8.9","","","","14A100509"
"6/9/2018 12:00:55","7.49","8.9","","","","14A100509"
"6/9/2018 12:01:00","7.43","8.9","","","","14A100509"
"6/9/2018 12:01:05","7.41","8.9","","","","14A100509"
"6/9/2018 12:01:10","7.47","8.9","","","","14A100509"
"6/9/2018 12:01:15","7.46","8.9","","","","14A100509"
"6/9/2018 12:01:20","7.48","8.9","","","","14A100509"
"6/9/2018 12:01:26","7.47","8.9","","","","14A100509"
"6/9/2018 12:01:31","7.48","8.9","","","","14A100509"
"6/9/2018 12:01:36","7.4","8.9","","","","14A100509"
"6/9/2018 12:01:41","7.45","8.9","","","","14A100509"
"6/9/2018 12:01:46","7.48","8.9","","","","14A100509"
"6/9/2018 12:01:51","7.37","8.9","","","","14A100509"
"6/9/2018 12:01:56","7.45","8.9","","","","14A100509"
"6/9/2018 12:02:01","7.4","8.9","","","","14A100509"
"6/9/2018 12:02:06","7.47","8.9","","","","14A100509"
"6/9/2018 12:02:11","7.46","8.9","","","","14A100509"
"6/9/2018 12:02:16","7.47","8.9","","","","14A100509"
"6/9/2018 12:02:21","7.38","8.9","","","","14A100509"
"6/9/2018 12:02:26","7.48","8.9","","","","14A100509"
"6/9/2018 12:02:31","7.44","8.9","","","","14A100509"
"6/9/2018 12:02:36","7.51","8.9","","","","14A100509"
"6/9/2018 12:02:41","7.44","8.9","","","","14A100509"
"6/9/2018 12:02:46","7.44","8.9","","","","14A100509"
"6/9/2018 12:02:51","7.44","8.9","","","","14A100509"
"6/9/2018 12:02:56","7.47","8.9","","","","14A100509"
"6/9/2018 12:03:01","7.48","8.9","","","","14A100509"
"6/9/2018 12:03:06","7.43","8.9","","","","14A100509"
