"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/19/2018 15:06:02","8.42","11.7","","","","14A100509"
"8/19/2018 15:06:07","8.45","11.7","","","","14A100509"
"8/19/2018 15:06:12","8.46","11.7","","","","14A100509"
"8/19/2018 15:06:17","8.48","11.7","","","","14A100509"
"8/19/2018 15:06:22","8.5","11.7","","","","14A100509"
"8/19/2018 15:06:27","8.48","11.7","","","","14A100509"
"8/19/2018 15:06:32","8.51","11.7","","","","14A100509"
"8/19/2018 15:06:37","8.49","11.7","","","","14A100509"
"8/19/2018 15:06:42","8.48","11.7","","","","14A100509"
"8/19/2018 15:06:48","8.5","11.7","","","","14A100509"
"8/19/2018 15:06:53","8.52","11.7","","","","14A100509"
"8/19/2018 15:06:58","8.59","11.7","","","","14A100509"
"8/19/2018 15:07:03","8.61","11.7","","","","14A100509"
"8/19/2018 15:07:08","8.5","11.7","","","","14A100509"
"8/19/2018 15:07:13","8.53","11.7","","","","14A100509"
"8/19/2018 15:07:18","8.56","11.7","","","","14A100509"
"8/19/2018 15:07:23","8.52","11.7","","","","14A100509"
"8/19/2018 15:07:28","8.6","11.7","","","","14A100509"
"8/19/2018 15:07:33","8.55","11.7","","","","14A100509"
"8/19/2018 15:07:38","8.58","11.7","","","","14A100509"
"8/19/2018 15:07:43","8.62","11.7","","","","14A100509"
"8/19/2018 15:07:48","8.62","11.7","","","","14A100509"
"8/19/2018 15:07:53","8.52","11.7","","","","14A100509"
"8/19/2018 15:07:58","8.62","11.7","","","","14A100509"
"8/19/2018 15:08:03","8.55","11.7","","","","14A100509"
"8/19/2018 15:08:08","8.62","11.7","","","","14A100509"
"8/19/2018 15:08:13","8.58","11.7","","","","14A100509"
"8/19/2018 15:08:18","8.56","11.7","","","","14A100509"
"8/19/2018 15:08:23","8.58","11.7","","","","14A100509"
"8/19/2018 15:08:28","8.6","11.7","","","","14A100509"
"8/19/2018 15:08:33","8.63","11.7","","","","14A100509"
"8/19/2018 15:08:38","8.63","11.7","","","","14A100509"
"8/19/2018 15:08:43","8.58","11.7","","","","14A100509"
"8/19/2018 15:08:48","8.58","11.7","","","","14A100509"
"8/19/2018 15:08:53","8.62","11.7","","","","14A100509"
"8/19/2018 15:08:58","8.64","11.7","","","","14A100509"
"8/19/2018 15:09:03","8.63","11.7","","","","14A100509"
"8/19/2018 15:09:08","8.62","11.7","","","","14A100509"
"8/19/2018 15:09:13","8.69","11.7","","","","14A100509"
"8/19/2018 15:09:18","8.66","11.7","","","","14A100509"
"8/19/2018 15:09:24","8.65","11.7","","","","14A100509"
"8/19/2018 15:09:29","8.67","11.7","","","","14A100509"
"8/19/2018 15:09:34","8.65","11.7","","","","14A100509"
"8/19/2018 15:09:39","8.63","11.7","","","","14A100509"
"8/19/2018 15:09:44","8.66","11.7","","","","14A100509"
"8/19/2018 15:09:49","8.64","11.7","","","","14A100509"
"8/19/2018 15:09:54","8.69","11.7","","","","14A100509"
"8/19/2018 15:09:59","8.69","11.7","","","","14A100509"
"8/19/2018 15:10:04","8.7","11.7","","","","14A100509"
"8/19/2018 15:10:09","8.64","11.7","","","","14A100509"
"8/19/2018 15:10:14","8.72","11.7","","","","14A100509"
"8/19/2018 15:10:19","8.74","11.7","","","","14A100509"
"8/19/2018 15:10:24","8.71","11.7","","","","14A100509"
"8/19/2018 15:10:29","8.71","11.7","","","","14A100509"
"8/19/2018 15:10:34","8.65","11.7","","","","14A100509"
"8/19/2018 15:10:39","8.71","11.7","","","","14A100509"
"8/19/2018 15:10:44","8.77","11.7","","","","14A100509"
"8/19/2018 15:10:49","8.72","11.7","","","","14A100509"
"8/19/2018 15:10:54","8.67","11.7","","","","14A100509"
"8/19/2018 15:10:59","8.67","11.7","","","","14A100509"
"8/19/2018 15:11:04","8.77","11.7","","","","14A100509"
"8/19/2018 15:11:09","8.71","11.7","","","","14A100509"
"8/19/2018 15:11:14","8.72","11.7","","","","14A100509"
"8/19/2018 15:11:19","8.75","11.7","","","","14A100509"
"8/19/2018 15:11:24","8.76","11.7","","","","14A100509"
"8/19/2018 15:11:29","8.75","11.7","","","","14A100509"
"8/19/2018 15:11:35","8.71","11.7","","","","14A100509"
"8/19/2018 15:11:40","8.76","11.7","","","","14A100509"
"8/19/2018 15:11:45","8.78","11.7","","","","14A100509"
"8/19/2018 15:11:50","8.72","11.7","","","","14A100509"
"8/19/2018 15:11:55","8.75","11.7","","","","14A100509"
"8/19/2018 15:12:00","8.72","11.7","","","","14A100509"
"8/19/2018 15:12:05","8.74","11.7","","","","14A100509"
"8/19/2018 15:12:10","8.79","11.7","","","","14A100509"
"8/19/2018 15:12:15","8.73","11.7","","","","14A100509"
"8/19/2018 15:12:20","8.78","11.7","","","","14A100509"
"8/19/2018 15:12:25","8.78","11.7","","","","14A100509"
"8/19/2018 15:12:30","8.77","11.7","","","","14A100509"
"8/19/2018 15:12:35","8.84","11.7","","","","14A100509"
"8/19/2018 15:12:40","8.85","11.7","","","","14A100509"
"8/19/2018 15:12:45","8.84","11.7","","","","14A100509"
"8/19/2018 15:12:50","8.73","11.7","","","","14A100509"
"8/19/2018 15:12:55","8.84","11.7","","","","14A100509"
"8/19/2018 15:13:00","8.83","11.7","","","","14A100509"
"8/19/2018 15:13:05","8.87","11.7","","","","14A100509"
"8/19/2018 15:13:10","8.85","11.7","","","","14A100509"
"8/19/2018 15:13:15","8.85","11.7","","","","14A100509"
"8/19/2018 15:13:20","8.87","11.7","","","","14A100509"
"8/19/2018 15:13:25","8.86","11.7","","","","14A100509"
"8/19/2018 15:13:30","8.91","11.7","","","","14A100509"
"8/19/2018 15:13:35","8.88","11.7","","","","14A100509"
"8/19/2018 15:13:40","8.85","11.7","","","","14A100509"
"8/19/2018 15:13:46","8.92","11.7","","","","14A100509"
"8/19/2018 15:13:51","8.84","11.7","","","","14A100509"
"8/19/2018 15:13:56","8.83","11.7","","","","14A100509"
"8/19/2018 15:14:01","8.86","11.7","","","","14A100509"
"8/19/2018 15:14:06","8.82","11.7","","","","14A100509"
"8/19/2018 15:14:11","8.91","11.7","","","","14A100509"
"8/19/2018 15:14:16","8.91","11.7","","","","14A100509"
"8/19/2018 15:14:21","8.91","11.7","","","","14A100509"
"8/19/2018 15:14:26","8.97","11.7","","","","14A100509"
"8/19/2018 15:14:31","8.88","11.7","","","","14A100509"
"8/19/2018 15:14:36","8.94","11.7","","","","14A100509"
"8/19/2018 15:14:41","8.93","11.7","","","","14A100509"
"8/19/2018 15:14:46","9.02","11.7","","","","14A100509"
"8/19/2018 15:14:51","9","11.7","","","","14A100509"
"8/19/2018 15:14:56","9.05","11.7","","","","14A100509"
"8/19/2018 15:15:01","8.95","11.7","","","","14A100509"
"8/19/2018 15:15:06","8.95","11.7","","","","14A100509"
"8/19/2018 15:15:11","8.97","11.7","","","","14A100509"
"8/19/2018 15:15:16","8.91","11.7","","","","14A100509"
"8/19/2018 15:15:21","8.99","11.7","","","","14A100509"
"8/19/2018 15:15:26","8.94","11.7","","","","14A100509"
"8/19/2018 15:15:31","8.96","11.7","","","","14A100509"
"8/19/2018 15:15:36","8.96","11.7","","","","14A100509"
"8/19/2018 15:15:41","8.95","11.7","","","","14A100509"
"8/19/2018 15:15:47","8.97","11.7","","","","14A100509"
"8/19/2018 15:15:52","9","11.7","","","","14A100509"
"8/19/2018 15:15:57","8.97","11.7","","","","14A100509"
"8/19/2018 15:16:02","9.01","11.7","","","","14A100509"
"8/19/2018 15:16:07","8.95","11.7","","","","14A100509"
"8/19/2018 15:16:12","9.03","11.7","","","","14A100509"
"8/19/2018 15:16:17","9.08","11.7","","","","14A100509"
"8/19/2018 15:16:22","9.14","11.7","","","","14A100509"
"8/19/2018 15:16:27","9.07","11.7","","","","14A100509"
"8/19/2018 15:16:32","9","11.7","","","","14A100509"
"8/19/2018 15:16:37","9.03","11.7","","","","14A100509"
"8/19/2018 15:16:42","9.08","11.7","","","","14A100509"
"8/19/2018 15:16:47","9.1","11.7","","","","14A100509"
"8/19/2018 15:16:52","9.05","11.7","","","","14A100509"
"8/19/2018 15:16:57","9.1","11.7","","","","14A100509"
"8/19/2018 15:17:02","9.1","11.7","","","","14A100509"
"8/19/2018 15:17:07","9.06","11.7","","","","14A100509"
"8/19/2018 15:17:12","8.97","11.7","","","","14A100509"
"8/19/2018 15:17:17","9.08","11.7","","","","14A100509"
"8/19/2018 15:17:22","9.13","11.7","","","","14A100509"
"8/19/2018 15:17:27","9.1","11.7","","","","14A100509"
"8/19/2018 15:17:32","9.1","11.7","","","","14A100509"
"8/19/2018 15:17:37","9.17","11.7","","","","14A100509"
"8/19/2018 15:17:42","9.15","11.7","","","","14A100509"
"8/19/2018 15:17:47","9.13","11.7","","","","14A100509"
"8/19/2018 15:17:52","9.13","11.7","","","","14A100509"
"8/19/2018 15:17:57","9.09","11.7","","","","14A100509"
"8/19/2018 15:18:02","9.07","11.7","","","","14A100509"
"8/19/2018 15:18:07","9.08","11.7","","","","14A100509"
"8/19/2018 15:18:12","9.12","11.7","","","","14A100509"
"8/19/2018 15:18:17","9.18","11.7","","","","14A100509"
"8/19/2018 15:18:22","9.2","11.7","","","","14A100509"
"8/19/2018 15:18:28","9.23","11.7","","","","14A100509"
"8/19/2018 15:18:33","9.17","11.7","","","","14A100509"
"8/19/2018 15:18:38","9.05","11.7","","","","14A100509"
"8/19/2018 15:18:43","9.23","11.7","","","","14A100509"
"8/19/2018 15:18:48","9.23","11.7","","","","14A100509"
"8/19/2018 15:18:53","9.17","11.7","","","","14A100509"
"8/19/2018 15:18:58","9.17","11.7","","","","14A100509"
"8/19/2018 15:19:03","9.16","11.7","","","","14A100509"
"8/19/2018 15:19:08","9.15","11.7","","","","14A100509"
"8/19/2018 15:19:13","9.12","11.7","","","","14A100509"
"8/19/2018 15:19:18","9.19","11.7","","","","14A100509"
"8/19/2018 15:19:23","9.3","11.7","","","","14A100509"
"8/19/2018 15:19:28","9.15","11.7","","","","14A100509"
"8/19/2018 15:19:33","9.26","11.7","","","","14A100509"
"8/19/2018 15:19:38","9.22","11.7","","","","14A100509"
"8/19/2018 15:19:43","9.36","11.7","","","","14A100509"
"8/19/2018 15:19:48","9.19","11.7","","","","14A100509"
"8/19/2018 15:19:53","9.34","11.7","","","","14A100509"
"8/19/2018 15:19:58","9.27","11.7","","","","14A100509"
"8/19/2018 15:20:03","9.22","11.7","","","","14A100509"
"8/19/2018 15:20:08","9.22","11.7","","","","14A100509"
"8/19/2018 15:20:13","9.3","11.7","","","","14A100509"
"8/19/2018 15:20:18","9.27","11.7","","","","14A100509"
"8/19/2018 15:20:23","9.31","11.7","","","","14A100509"
"8/19/2018 15:20:28","9.3","11.7","","","","14A100509"
"8/19/2018 15:20:34","9.27","11.7","","","","14A100509"
"8/19/2018 15:20:39","9.23","11.7","","","","14A100509"
"8/19/2018 15:20:44","9.26","11.7","","","","14A100509"
"8/19/2018 15:20:49","9.32","11.7","","","","14A100509"
"8/19/2018 15:20:54","9.41","11.7","","","","14A100509"
"8/19/2018 15:20:59","9.28","11.7","","","","14A100509"
"8/19/2018 15:21:04","9.33","11.7","","","","14A100509"
"8/19/2018 15:21:09","9.34","11.7","","","","14A100509"
"8/19/2018 15:21:14","9.34","11.7","","","","14A100509"
"8/19/2018 15:21:19","9.37","11.7","","","","14A100509"
"8/19/2018 15:21:24","9.37","11.7","","","","14A100509"
"8/19/2018 15:21:29","9.38","11.7","","","","14A100509"
"8/19/2018 15:21:34","9.26","11.7","","","","14A100509"
"8/19/2018 15:21:39","9.37","11.7","","","","14A100509"
"8/19/2018 15:21:44","9.41","11.7","","","","14A100509"
"8/19/2018 15:21:49","9.29","11.7","","","","14A100509"
"8/19/2018 15:21:54","9.31","11.7","","","","14A100509"
"8/19/2018 15:21:59","9.39","11.7","","","","14A100509"
"8/19/2018 15:22:04","9.41","11.7","","","","14A100509"
"8/19/2018 15:22:09","9.42","11.7","","","","14A100509"
"8/19/2018 15:22:14","9.39","11.7","","","","14A100509"
"8/19/2018 15:22:19","9.38","11.7","","","","14A100509"
"8/19/2018 15:22:24","9.32","11.7","","","","14A100509"
"8/19/2018 15:22:29","9.4","11.7","","","","14A100509"
"8/19/2018 15:22:34","9.45","11.7","","","","14A100509"
"8/19/2018 15:22:39","9.32","11.7","","","","14A100509"
"8/19/2018 15:22:44","9.45","11.7","","","","14A100509"
"8/19/2018 15:22:50","9.44","11.7","","","","14A100509"
"8/19/2018 15:22:55","9.38","11.7","","","","14A100509"
"8/19/2018 15:23:00","9.53","11.7","","","","14A100509"
"8/19/2018 15:23:05","9.49","11.7","","","","14A100509"
"8/19/2018 15:23:10","9.48","11.7","","","","14A100509"
"8/19/2018 15:23:15","9.42","11.7","","","","14A100509"
"8/19/2018 15:23:20","9.46","11.7","","","","14A100509"
"8/19/2018 15:23:25","9.4","11.7","","","","14A100509"
"8/19/2018 15:23:30","9.49","11.7","","","","14A100509"
"8/19/2018 15:23:35","9.4","11.7","","","","14A100509"
"8/19/2018 15:23:40","9.54","11.7","","","","14A100509"
"8/19/2018 15:23:45","9.57","11.7","","","","14A100509"
"8/19/2018 15:23:50","9.52","11.7","","","","14A100509"
"8/19/2018 15:23:55","9.51","11.7","","","","14A100509"
"8/19/2018 15:24:00","9.48","11.7","","","","14A100509"
"8/19/2018 15:24:05","9.41","11.7","","","","14A100509"
"8/19/2018 15:24:10","9.5","11.7","","","","14A100509"
"8/19/2018 15:24:15","9.54","11.7","","","","14A100509"
"8/19/2018 15:24:20","9.53","11.7","","","","14A100509"
"8/19/2018 15:24:25","9.57","11.7","","","","14A100509"
"8/19/2018 15:24:30","9.49","11.7","","","","14A100509"
"8/19/2018 15:24:35","9.65","11.7","","","","14A100509"
"8/19/2018 15:24:40","9.66","11.7","","","","14A100509"
"8/19/2018 15:24:45","9.5","11.7","","","","14A100509"
"8/19/2018 15:24:50","9.64","11.7","","","","14A100509"
"8/19/2018 15:24:55","9.62","11.7","","","","14A100509"
"8/19/2018 15:25:00","9.58","11.7","","","","14A100509"
"8/19/2018 15:25:05","9.57","11.7","","","","14A100509"
"8/19/2018 15:25:10","9.61","11.7","","","","14A100509"
"8/19/2018 15:25:15","9.64","11.7","","","","14A100509"
"8/19/2018 15:25:20","9.72","11.7","","","","14A100509"
"8/19/2018 15:25:26","9.59","11.7","","","","14A100509"
"8/19/2018 15:25:31","9.61","11.7","","","","14A100509"
"8/19/2018 15:25:36","9.68","11.7","","","","14A100509"
"8/19/2018 15:25:41","9.63","11.7","","","","14A100509"
"8/19/2018 15:25:46","9.63","11.7","","","","14A100509"
"8/19/2018 15:25:51","9.58","11.7","","","","14A100509"
"8/19/2018 15:25:56","9.65","11.7","","","","14A100509"
"8/19/2018 15:26:01","9.68","11.7","","","","14A100509"
"8/19/2018 15:26:06","9.69","11.7","","","","14A100509"
"8/19/2018 15:26:11","9.66","11.7","","","","14A100509"
"8/19/2018 15:26:16","9.68","11.7","","","","14A100509"
"8/19/2018 15:26:21","9.63","11.7","","","","14A100509"
"8/19/2018 15:26:26","9.68","11.7","","","","14A100509"
"8/19/2018 15:26:31","9.66","11.7","","","","14A100509"
"8/19/2018 15:26:36","9.6","11.7","","","","14A100509"
"8/19/2018 15:26:41","9.65","11.7","","","","14A100509"
"8/19/2018 15:26:46","9.72","11.7","","","","14A100509"
"8/19/2018 15:26:51","9.69","11.7","","","","14A100509"
"8/19/2018 15:26:56","9.74","11.7","","","","14A100509"
"8/19/2018 15:27:01","9.71","11.7","","","","14A100509"
"8/19/2018 15:27:06","9.76","11.7","","","","14A100509"
"8/19/2018 15:27:11","9.71","11.7","","","","14A100509"
"8/19/2018 15:27:16","9.71","11.7","","","","14A100509"
"8/19/2018 15:27:21","9.8","11.7","","","","14A100509"
"8/19/2018 15:27:26","9.77","11.7","","","","14A100509"
"8/19/2018 15:27:31","9.71","11.7","","","","14A100509"
"8/19/2018 15:27:36","9.72","11.7","","","","14A100509"
"8/19/2018 15:27:41","9.75","11.7","","","","14A100509"
"8/19/2018 15:27:46","9.69","11.7","","","","14A100509"
"8/19/2018 15:27:52","9.73","11.7","","","","14A100509"
"8/19/2018 15:27:57","9.83","11.7","","","","14A100509"
"8/19/2018 15:28:02","9.81","11.7","","","","14A100509"
"8/19/2018 15:28:07","9.85","11.7","","","","14A100509"
"8/19/2018 15:28:12","9.77","11.7","","","","14A100509"
"8/19/2018 15:28:17","9.82","11.7","","","","14A100509"
"8/19/2018 15:28:22","9.86","11.7","","","","14A100509"
"8/19/2018 15:28:27","9.76","11.7","","","","14A100509"
"8/19/2018 15:28:32","9.77","11.7","","","","14A100509"
"8/19/2018 15:28:37","9.84","11.7","","","","14A100509"
"8/19/2018 15:28:42","9.8","11.7","","","","14A100509"
"8/19/2018 15:28:47","9.8","11.7","","","","14A100509"
"8/19/2018 15:28:52","9.88","11.7","","","","14A100509"
"8/19/2018 15:28:57","9.96","11.7","","","","14A100509"
"8/19/2018 15:29:02","9.89","11.7","","","","14A100509"
"8/19/2018 15:29:07","9.93","11.7","","","","14A100509"
"8/19/2018 15:29:12","9.83","11.7","","","","14A100509"
"8/19/2018 15:29:17","9.94","11.7","","","","14A100509"
"8/19/2018 15:29:22","9.94","11.7","","","","14A100509"
"8/19/2018 15:29:27","9.97","11.7","","","","14A100509"
"8/19/2018 15:29:32","9.92","11.7","","","","14A100509"
"8/19/2018 15:29:37","9.88","11.7","","","","14A100509"
"8/19/2018 15:29:42","9.99","11.7","","","","14A100509"
"8/19/2018 15:29:47","9.96","11.7","","","","14A100509"
"8/19/2018 15:29:52","9.91","11.7","","","","14A100509"
"8/19/2018 15:29:57","9.93","11.7","","","","14A100509"
"8/19/2018 15:30:02","10.02","11.7","","","","14A100509"
"8/19/2018 15:30:07","10.01","11.7","","","","14A100509"
"8/19/2018 15:30:12","9.97","11.7","","","","14A100509"
"8/19/2018 15:30:17","10.04","11.7","","","","14A100509"
"8/19/2018 15:30:22","10.03","11.7","","","","14A100509"
"8/19/2018 15:30:27","10.03","11.7","","","","14A100509"
"8/19/2018 15:30:33","10","11.7","","","","14A100509"
"8/19/2018 15:30:38","9.98","11.7","","","","14A100509"
"8/19/2018 15:30:43","10.02","11.7","","","","14A100509"
"8/19/2018 15:30:48","9.99","11.7","","","","14A100509"
"8/19/2018 15:30:53","10.15","11.7","","","","14A100509"
"8/19/2018 15:30:58","9.96","11.7","","","","14A100509"
"8/19/2018 15:31:03","9.98","11.7","","","","14A100509"
"8/19/2018 15:31:08","9.97","11.7","","","","14A100509"
"8/19/2018 15:31:13","10.02","11.7","","","","14A100509"
"8/19/2018 15:31:18","10.01","11.7","","","","14A100509"
"8/19/2018 15:31:23","10.11","11.7","","","","14A100509"
"8/19/2018 15:31:28","10.06","11.7","","","","14A100509"
"8/19/2018 15:31:33","10.09","11.7","","","","14A100509"
"8/19/2018 15:31:38","10.01","11.7","","","","14A100509"
