"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/18/2018 15:36:19","8.68","12.2","","","","14A100509"
"5/18/2018 15:36:24","8.71","12.2","","","","14A100509"
"5/18/2018 15:36:29","8.68","12.2","","","","14A100509"
"5/18/2018 15:36:34","8.7","12.2","","","","14A100509"
"5/18/2018 15:36:39","8.78","12.2","","","","14A100509"
"5/18/2018 15:36:44","8.68","12.2","","","","14A100509"
"5/18/2018 15:36:49","8.69","12.2","","","","14A100509"
"5/18/2018 15:36:54","8.62","12.2","","","","14A100509"
"5/18/2018 15:37:00","8.7","12.2","","","","14A100509"
"5/18/2018 15:37:05","8.72","12.2","","","","14A100509"
"5/18/2018 15:37:10","8.76","12.2","","","","14A100509"
"5/18/2018 15:37:15","8.84","12.2","","","","14A100509"
"5/18/2018 15:37:20","8.72","12.2","","","","14A100509"
"5/18/2018 15:37:25","8.71","12.2","","","","14A100509"
"5/18/2018 15:37:30","8.77","12.2","","","","14A100509"
"5/18/2018 15:37:35","8.76","12.2","","","","14A100509"
"5/18/2018 15:37:40","8.71","12.2","","","","14A100509"
"5/18/2018 15:37:45","8.78","12.2","","","","14A100509"
"5/18/2018 15:37:50","8.79","12.2","","","","14A100509"
"5/18/2018 15:37:55","8.8","12.2","","","","14A100509"
"5/18/2018 15:38:00","8.78","12.2","","","","14A100509"
"5/18/2018 15:38:05","8.87","12.2","","","","14A100509"
"5/18/2018 15:38:10","8.87","12.2","","","","14A100509"
"5/18/2018 15:38:15","8.8","12.2","","","","14A100509"
"5/18/2018 15:38:20","8.76","12.2","","","","14A100509"
"5/18/2018 15:38:25","8.82","12.2","","","","14A100509"
"5/18/2018 15:38:30","8.81","12.2","","","","14A100509"
"5/18/2018 15:38:35","8.78","12.2","","","","14A100509"
"5/18/2018 15:38:40","8.77","12.2","","","","14A100509"
"5/18/2018 15:38:45","8.86","12.2","","","","14A100509"
"5/18/2018 15:38:50","8.83","12.2","","","","14A100509"
"5/18/2018 15:38:55","8.86","12.2","","","","14A100509"
"5/18/2018 15:39:00","8.91","12.2","","","","14A100509"
"5/18/2018 15:39:05","8.89","12.2","","","","14A100509"
"5/18/2018 15:39:10","8.83","12.2","","","","14A100509"
"5/18/2018 15:39:15","8.9","12.2","","","","14A100509"
"5/18/2018 15:39:21","8.99","12.2","","","","14A100509"
"5/18/2018 15:39:26","8.84","12.2","","","","14A100509"
"5/18/2018 15:39:31","8.92","12.2","","","","14A100509"
"5/18/2018 15:39:36","8.89","12.2","","","","14A100509"
"5/18/2018 15:39:41","8.89","12.2","","","","14A100509"
"5/18/2018 15:39:46","8.9","12.2","","","","14A100509"
"5/18/2018 15:39:51","8.97","12.2","","","","14A100509"
"5/18/2018 15:39:56","8.86","12.2","","","","14A100509"
"5/18/2018 15:40:01","8.93","12.2","","","","14A100509"
"5/18/2018 15:40:06","8.87","12.2","","","","14A100509"
"5/18/2018 15:40:11","8.85","12.2","","","","14A100509"
"5/18/2018 15:40:16","8.94","12.2","","","","14A100509"
"5/18/2018 15:40:21","8.83","12.2","","","","14A100509"
"5/18/2018 15:40:26","8.85","12.2","","","","14A100509"
"5/18/2018 15:40:31","8.94","12.2","","","","14A100509"
"5/18/2018 15:40:36","8.87","12.2","","","","14A100509"
"5/18/2018 15:40:41","8.92","12.2","","","","14A100509"
"5/18/2018 15:40:46","8.92","12.2","","","","14A100509"
"5/18/2018 15:40:51","8.89","12.2","","","","14A100509"
"5/18/2018 15:40:56","8.95","12.2","","","","14A100509"
"5/18/2018 15:41:01","9","12.2","","","","14A100509"
"5/18/2018 15:41:06","9.04","12.2","","","","14A100509"
"5/18/2018 15:41:11","8.97","12.2","","","","14A100509"
"5/18/2018 15:41:16","8.93","12.2","","","","14A100509"
"5/18/2018 15:41:21","9","12.2","","","","14A100509"
"5/18/2018 15:41:26","8.93","12.2","","","","14A100509"
"5/18/2018 15:41:31","9.05","12.2","","","","14A100509"
"5/18/2018 15:41:36","9","12.2","","","","14A100509"
"5/18/2018 15:41:41","8.96","12.2","","","","14A100509"
"5/18/2018 15:41:46","9.06","12.2","","","","14A100509"
"5/18/2018 15:41:51","8.96","12.2","","","","14A100509"
"5/18/2018 15:41:56","9.09","12.2","","","","14A100509"
"5/18/2018 15:42:01","9.06","12.2","","","","14A100509"
"5/18/2018 15:42:07","8.99","12.2","","","","14A100509"
"5/18/2018 15:42:12","8.98","12.2","","","","14A100509"
"5/18/2018 15:42:17","9.06","12.2","","","","14A100509"
"5/18/2018 15:42:22","9.07","12.2","","","","14A100509"
"5/18/2018 15:42:27","9.02","12.2","","","","14A100509"
"5/18/2018 15:42:32","9.14","12.2","","","","14A100509"
"5/18/2018 15:42:37","9.07","12.2","","","","14A100509"
"5/18/2018 15:42:42","9.05","12.2","","","","14A100509"
"5/18/2018 15:42:47","9.03","12.2","","","","14A100509"
"5/18/2018 15:42:52","9.06","12.2","","","","14A100509"
"5/18/2018 15:42:57","9.07","12.2","","","","14A100509"
"5/18/2018 15:43:02","9.1","12.2","","","","14A100509"
"5/18/2018 15:43:07","9.12","12.2","","","","14A100509"
"5/18/2018 15:43:12","9.16","12.2","","","","14A100509"
"5/18/2018 15:43:17","9.14","12.2","","","","14A100509"
"5/18/2018 15:43:22","9.2","12.2","","","","14A100509"
"5/18/2018 15:43:27","9.03","12.2","","","","14A100509"
"5/18/2018 15:43:32","9.08","12.2","","","","14A100509"
"5/18/2018 15:43:37","9.16","12.2","","","","14A100509"
"5/18/2018 15:43:42","9.17","12.2","","","","14A100509"
"5/18/2018 15:43:47","9.11","12.2","","","","14A100509"
"5/18/2018 15:43:52","9.08","12.2","","","","14A100509"
"5/18/2018 15:43:57","9.15","12.2","","","","14A100509"
"5/18/2018 15:44:02","9.12","12.2","","","","14A100509"
"5/18/2018 15:44:07","9.2","12.2","","","","14A100509"
"5/18/2018 15:44:12","9.14","12.2","","","","14A100509"
"5/18/2018 15:44:17","9.18","12.2","","","","14A100509"
"5/18/2018 15:44:22","9.26","12.2","","","","14A100509"
"5/18/2018 15:44:27","9.22","12.2","","","","14A100509"
"5/18/2018 15:44:33","9.26","12.2","","","","14A100509"
"5/18/2018 15:44:38","9.26","12.2","","","","14A100509"
"5/18/2018 15:44:43","9.25","12.2","","","","14A100509"
"5/18/2018 15:44:48","9.26","12.2","","","","14A100509"
"5/18/2018 15:44:53","9.24","12.2","","","","14A100509"
"5/18/2018 15:44:58","9.17","12.2","","","","14A100509"
"5/18/2018 15:45:03","9.19","12.2","","","","14A100509"
"5/18/2018 15:45:08","9.21","12.2","","","","14A100509"
"5/18/2018 15:45:13","9.26","12.2","","","","14A100509"
"5/18/2018 15:45:18","9.31","12.2","","","","14A100509"
"5/18/2018 15:45:23","9.26","12.2","","","","14A100509"
"5/18/2018 15:45:28","9.24","12.2","","","","14A100509"
"5/18/2018 15:45:33","9.22","12.2","","","","14A100509"
"5/18/2018 15:45:38","9.31","12.2","","","","14A100509"
"5/18/2018 15:45:43","9.18","12.2","","","","14A100509"
"5/18/2018 15:45:48","9.26","12.2","","","","14A100509"
"5/18/2018 15:45:53","9.29","12.2","","","","14A100509"
"5/18/2018 15:45:58","9.32","12.2","","","","14A100509"
"5/18/2018 15:46:03","9.4","12.2","","","","14A100509"
"5/18/2018 15:46:08","9.37","12.2","","","","14A100509"
"5/18/2018 15:46:13","9.39","12.2","","","","14A100509"
"5/18/2018 15:46:18","9.26","12.2","","","","14A100509"
"5/18/2018 15:46:23","9.41","12.2","","","","14A100509"
"5/18/2018 15:46:28","9.31","12.2","","","","14A100509"
"5/18/2018 15:46:33","9.31","12.2","","","","14A100509"
"5/18/2018 15:46:38","9.29","12.2","","","","14A100509"
"5/18/2018 15:46:43","9.34","12.2","","","","14A100509"
"5/18/2018 15:46:49","9.41","12.2","","","","14A100509"
"5/18/2018 15:46:54","9.37","12.2","","","","14A100509"
"5/18/2018 15:46:59","9.33","12.2","","","","14A100509"
"5/18/2018 15:47:04","9.29","12.2","","","","14A100509"
"5/18/2018 15:47:09","9.3","12.2","","","","14A100509"
"5/18/2018 15:47:14","9.36","12.2","","","","14A100509"
"5/18/2018 15:47:19","9.37","12.2","","","","14A100509"
"5/18/2018 15:47:24","9.45","12.2","","","","14A100509"
"5/18/2018 15:47:29","9.33","12.2","","","","14A100509"
"5/18/2018 15:47:34","9.41","12.2","","","","14A100509"
"5/18/2018 15:47:39","9.47","12.2","","","","14A100509"
"5/18/2018 15:47:44","9.4","12.2","","","","14A100509"
"5/18/2018 15:47:49","9.42","12.2","","","","14A100509"
"5/18/2018 15:47:54","9.46","12.2","","","","14A100509"
"5/18/2018 15:47:59","9.36","12.2","","","","14A100509"
"5/18/2018 15:48:04","9.41","12.2","","","","14A100509"
"5/18/2018 15:48:09","9.48","12.2","","","","14A100509"
"5/18/2018 15:48:14","9.45","12.2","","","","14A100509"
"5/18/2018 15:48:19","9.52","12.2","","","","14A100509"
"5/18/2018 15:48:24","9.49","12.2","","","","14A100509"
"5/18/2018 15:48:29","9.34","12.2","","","","14A100509"
"5/18/2018 15:48:34","9.45","12.2","","","","14A100509"
"5/18/2018 15:48:39","9.5","12.2","","","","14A100509"
"5/18/2018 15:48:44","9.58","12.2","","","","14A100509"
"5/18/2018 15:48:49","9.5","12.2","","","","14A100509"
"5/18/2018 15:48:54","9.53","12.2","","","","14A100509"
"5/18/2018 15:48:59","9.59","12.2","","","","14A100509"
"5/18/2018 15:49:04","9.47","12.2","","","","14A100509"
"5/18/2018 15:49:09","9.65","12.2","","","","14A100509"
"5/18/2018 15:49:14","9.47","12.2","","","","14A100509"
"5/18/2018 15:49:19","9.47","12.2","","","","14A100509"
"5/18/2018 15:49:25","9.52","12.2","","","","14A100509"
"5/18/2018 15:49:30","9.53","12.2","","","","14A100509"
"5/18/2018 15:49:35","9.57","12.2","","","","14A100509"
"5/18/2018 15:49:40","9.55","12.2","","","","14A100509"
"5/18/2018 15:49:45","9.58","12.2","","","","14A100509"
"5/18/2018 15:49:50","9.63","12.2","","","","14A100509"
"5/18/2018 15:49:55","9.65","12.2","","","","14A100509"
"5/18/2018 15:50:00","9.57","12.2","","","","14A100509"
"5/18/2018 15:50:05","9.59","12.2","","","","14A100509"
"5/18/2018 15:50:10","9.5","12.2","","","","14A100509"
"5/18/2018 15:50:15","9.56","12.2","","","","14A100509"
"5/18/2018 15:50:20","9.58","12.2","","","","14A100509"
"5/18/2018 15:50:25","9.6","12.2","","","","14A100509"
"5/18/2018 15:50:30","9.61","12.2","","","","14A100509"
"5/18/2018 15:50:35","9.61","12.2","","","","14A100509"
"5/18/2018 15:50:40","9.66","12.2","","","","14A100509"
"5/18/2018 15:50:45","9.62","12.2","","","","14A100509"
"5/18/2018 15:50:50","9.49","12.2","","","","14A100509"
"5/18/2018 15:50:55","9.58","12.2","","","","14A100509"
"5/18/2018 15:51:00","9.66","12.2","","","","14A100509"
"5/18/2018 15:51:05","9.71","12.2","","","","14A100509"
"5/18/2018 15:51:10","9.63","12.2","","","","14A100509"
"5/18/2018 15:51:15","9.66","12.2","","","","14A100509"
"5/18/2018 15:51:20","9.67","12.2","","","","14A100509"
"5/18/2018 15:51:25","9.78","12.2","","","","14A100509"
"5/18/2018 15:51:30","9.67","12.2","","","","14A100509"
"5/18/2018 15:51:35","9.65","12.2","","","","14A100509"
"5/18/2018 15:51:40","9.62","12.2","","","","14A100509"
"5/18/2018 15:51:45","9.67","12.2","","","","14A100509"
"5/18/2018 15:51:51","9.75","12.2","","","","14A100509"
"5/18/2018 15:51:56","9.77","12.2","","","","14A100509"
"5/18/2018 15:52:01","9.78","12.2","","","","14A100509"
"5/18/2018 15:52:06","9.65","12.2","","","","14A100509"
"5/18/2018 15:52:11","9.67","12.2","","","","14A100509"
"5/18/2018 15:52:16","9.76","12.2","","","","14A100509"
"5/18/2018 15:52:21","9.69","12.2","","","","14A100509"
"5/18/2018 15:52:26","9.73","12.2","","","","14A100509"
"5/18/2018 15:52:31","9.79","12.2","","","","14A100509"
"5/18/2018 15:52:36","9.82","12.2","","","","14A100509"
"5/18/2018 15:52:41","9.79","12.2","","","","14A100509"
"5/18/2018 15:52:46","9.75","12.2","","","","14A100509"
"5/18/2018 15:52:51","9.77","12.2","","","","14A100509"
"5/18/2018 15:52:56","9.84","12.2","","","","14A100509"
"5/18/2018 15:53:01","9.75","12.2","","","","14A100509"
"5/18/2018 15:53:06","9.86","12.2","","","","14A100509"
"5/18/2018 15:53:11","9.75","12.2","","","","14A100509"
"5/18/2018 15:53:16","9.79","12.2","","","","14A100509"
"5/18/2018 15:53:21","9.72","12.2","","","","14A100509"
"5/18/2018 15:53:26","9.85","12.2","","","","14A100509"
"5/18/2018 15:53:31","9.79","12.2","","","","14A100509"
"5/18/2018 15:53:36","9.83","12.2","","","","14A100509"
"5/18/2018 15:53:41","9.86","12.2","","","","14A100509"
"5/18/2018 15:53:46","9.91","12.2","","","","14A100509"
"5/18/2018 15:53:51","9.85","12.2","","","","14A100509"
"5/18/2018 15:53:56","9.9","12.2","","","","14A100509"
"5/18/2018 15:54:01","9.89","12.2","","","","14A100509"
"5/18/2018 15:54:06","9.96","12.2","","","","14A100509"
"5/18/2018 15:54:12","9.84","12.2","","","","14A100509"
"5/18/2018 15:54:17","9.97","12.2","","","","14A100509"
"5/18/2018 15:54:22","9.86","12.2","","","","14A100509"
"5/18/2018 15:54:27","9.96","12.2","","","","14A100509"
"5/18/2018 15:54:32","9.94","12.2","","","","14A100509"
"5/18/2018 15:54:37","9.91","12.2","","","","14A100509"
"5/18/2018 15:54:42","9.95","12.2","","","","14A100509"
"5/18/2018 15:54:47","9.97","12.2","","","","14A100509"
"5/18/2018 15:54:52","9.9","12.2","","","","14A100509"
"5/18/2018 15:54:57","9.94","12.2","","","","14A100509"
"5/18/2018 15:55:02","9.93","12.2","","","","14A100509"
"5/18/2018 15:55:07","9.94","12.2","","","","14A100509"
"5/18/2018 15:55:12","9.93","12.2","","","","14A100509"
"5/18/2018 15:55:17","9.96","12.2","","","","14A100509"
"5/18/2018 15:55:22","9.92","12.2","","","","14A100509"
"5/18/2018 15:55:27","9.94","12.2","","","","14A100509"
"5/18/2018 15:55:32","9.98","12.2","","","","14A100509"
"5/18/2018 15:55:37","9.95","12.2","","","","14A100509"
"5/18/2018 15:55:42","9.97","12.2","","","","14A100509"
"5/18/2018 15:55:47","10.01","12.2","","","","14A100509"
"5/18/2018 15:55:52","10.05","12.2","","","","14A100509"
"5/18/2018 15:55:57","10.04","12.2","","","","14A100509"
"5/18/2018 15:56:02","10.02","12.2","","","","14A100509"
"5/18/2018 15:56:07","9.95","12.2","","","","14A100509"
"5/18/2018 15:56:12","10.01","12.2","","","","14A100509"
"5/18/2018 15:56:17","10.02","12.2","","","","14A100509"
"5/18/2018 15:56:22","10.05","12.2","","","","14A100509"
"5/18/2018 15:56:27","10.1","12.2","","","","14A100509"
"5/18/2018 15:56:32","10.08","12.2","","","","14A100509"
"5/18/2018 15:56:38","10.07","12.2","","","","14A100509"
"5/18/2018 15:56:43","10.12","12.2","","","","14A100509"
"5/18/2018 15:56:48","10.05","12.2","","","","14A100509"
"5/18/2018 15:56:53","10.06","12.2","","","","14A100509"
"5/18/2018 15:56:58","10.06","12.2","","","","14A100509"
"5/18/2018 15:57:03","10.06","12.2","","","","14A100509"
"5/18/2018 15:57:08","10.16","12.2","","","","14A100509"
"5/18/2018 15:57:13","10.15","12.2","","","","14A100509"
"5/18/2018 15:57:18","10.07","12.2","","","","14A100509"
"5/18/2018 15:57:23","10.1","12.2","","","","14A100509"
"5/18/2018 15:57:28","10.18","12.2","","","","14A100509"
"5/18/2018 15:57:33","10.23","12.2","","","","14A100509"
"5/18/2018 15:57:38","10.1","12.2","","","","14A100509"
"5/18/2018 15:57:43","10.12","12.2","","","","14A100509"
"5/18/2018 15:57:48","10.14","12.2","","","","14A100509"
"5/18/2018 15:57:53","10.19","12.2","","","","14A100509"
"5/18/2018 15:57:58","10.2","12.2","","","","14A100509"
"5/18/2018 15:58:03","10.26","12.3","","","","14A100509"
"5/18/2018 15:58:08","10.23","12.2","","","","14A100509"
"5/18/2018 15:58:13","10.14","12.3","","","","14A100509"
"5/18/2018 15:58:18","10.27","12.2","","","","14A100509"
"5/18/2018 15:58:23","10.26","12.3","","","","14A100509"
"5/18/2018 15:58:28","10.17","12.3","","","","14A100509"
"5/18/2018 15:58:33","10.22","12.3","","","","14A100509"
"5/18/2018 15:58:38","10.29","12.2","","","","14A100509"
"5/18/2018 15:58:43","10.21","12.3","","","","14A100509"
"5/18/2018 15:58:48","10.17","12.3","","","","14A100509"
"5/18/2018 15:58:53","10.22","12.3","","","","14A100509"
"5/18/2018 15:58:58","10.2","12.2","","","","14A100509"
"5/18/2018 15:59:03","10.3","12.3","","","","14A100509"
"5/18/2018 15:59:08","10.24","12.3","","","","14A100509"
"5/18/2018 15:59:13","10.26","12.3","","","","14A100509"
"5/18/2018 15:59:19","10.43","12.3","","","","14A100509"
"5/18/2018 15:59:24","10.25","12.3","","","","14A100509"
"5/18/2018 15:59:29","10.26","12.3","","","","14A100509"
"5/18/2018 15:59:34","10.34","12.3","","","","14A100509"
"5/18/2018 15:59:39","10.28","12.3","","","","14A100509"
"5/18/2018 15:59:44","10.35","12.3","","","","14A100509"
"5/18/2018 15:59:49","10.42","12.3","","","","14A100509"
"5/18/2018 15:59:54","10.42","12.3","","","","14A100509"
"5/18/2018 15:59:59","10.27","12.3","","","","14A100509"
"5/18/2018 16:00:04","10.33","12.3","","","","14A100509"
"5/18/2018 16:00:09","10.33","12.3","","","","14A100509"
"5/18/2018 16:00:14","10.45","12.3","","","","14A100509"
"5/18/2018 16:00:19","10.34","12.3","","","","14A100509"
"5/18/2018 16:00:24","10.41","12.3","","","","14A100509"
"5/18/2018 16:00:29","10.31","12.3","","","","14A100509"
"5/18/2018 16:00:34","10.28","12.3","","","","14A100509"
"5/18/2018 16:00:39","10.33","12.3","","","","14A100509"
"5/18/2018 16:00:44","10.35","12.3","","","","14A100509"
"5/18/2018 16:00:49","10.34","12.3","","","","14A100509"
"5/18/2018 16:00:54","10.38","12.3","","","","14A100509"
"5/18/2018 16:00:59","10.3","12.3","","","","14A100509"
"5/18/2018 16:01:04","10.4","12.3","","","","14A100509"
"5/18/2018 16:01:09","10.49","12.3","","","","14A100509"
"5/18/2018 16:01:14","10.51","12.3","","","","14A100509"
"5/18/2018 16:01:19","10.38","12.3","","","","14A100509"
"5/18/2018 16:01:24","10.45","12.3","","","","14A100509"
"5/18/2018 16:01:29","10.45","12.3","","","","14A100509"
"5/18/2018 16:01:34","10.45","12.3","","","","14A100509"
"5/18/2018 16:01:39","10.39","12.3","","","","14A100509"
"5/18/2018 16:01:44","10.43","12.3","","","","14A100509"
"5/18/2018 16:01:49","10.46","12.2","","","","14A100509"
"5/18/2018 16:01:54","10.59","12.2","","","","14A100509"
"5/18/2018 16:01:59","10.57","12.2","","","","14A100509"
"5/18/2018 16:02:05","10.53","12.3","","","","14A100509"
"5/18/2018 16:02:10","10.58","12.2","","","","14A100509"
"5/18/2018 16:02:15","10.63","12.2","","","","14A100509"
"5/18/2018 16:02:20","10.55","12.2","","","","14A100509"
"5/18/2018 16:02:25","10.55","12.3","","","","14A100509"
"5/18/2018 16:02:30","10.5","12.3","","","","14A100509"
"5/18/2018 16:02:35","10.51","12.3","","","","14A100509"
"5/18/2018 16:02:40","10.65","12.3","","","","14A100509"
"5/18/2018 16:02:45","10.6","12.2","","","","14A100509"
"5/18/2018 16:02:50","10.55","12.3","","","","14A100509"
"5/18/2018 16:02:55","10.46","12.5","","","","14A100509"
"5/18/2018 16:03:00","10.17","12.9","","","","14A100509"
"5/18/2018 16:03:05","9.08","13.2","","","","14A100509"
"5/18/2018 16:03:10","8.61","14.1","","","","14A100509"
"5/18/2018 16:03:15","7.79","18.6","","","","14A100509"
