"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/19/2018 15:38:32","7.62","12.5","","","","14A100509"
"5/19/2018 15:38:37","7.61","12.5","","","","14A100509"
"5/19/2018 15:38:42","7.51","12.5","","","","14A100509"
"5/19/2018 15:38:47","7.53","12.5","","","","14A100509"
"5/19/2018 15:38:52","7.53","12.5","","","","14A100509"
"5/19/2018 15:38:57","7.54","12.5","","","","14A100509"
"5/19/2018 15:39:02","7.56","12.5","","","","14A100509"
"5/19/2018 15:39:07","7.54","12.5","","","","14A100509"
"5/19/2018 15:39:12","7.57","12.5","","","","14A100509"
"5/19/2018 15:39:17","7.45","12.5","","","","14A100509"
"5/19/2018 15:39:23","7.52","12.5","","","","14A100509"
"5/19/2018 15:39:28","7.59","12.5","","","","14A100509"
"5/19/2018 15:39:33","7.55","12.5","","","","14A100509"
"5/19/2018 15:39:38","7.52","12.5","","","","14A100509"
"5/19/2018 15:39:43","7.51","12.5","","","","14A100509"
"5/19/2018 15:39:48","7.59","12.5","","","","14A100509"
"5/19/2018 15:39:53","7.66","12.5","","","","14A100509"
"5/19/2018 15:39:58","7.62","12.5","","","","14A100509"
"5/19/2018 15:40:03","7.63","12.5","","","","14A100509"
"5/19/2018 15:40:08","7.5","12.5","","","","14A100509"
"5/19/2018 15:40:13","7.56","12.5","","","","14A100509"
"5/19/2018 15:40:18","7.58","12.5","","","","14A100509"
"5/19/2018 15:40:23","7.59","12.5","","","","14A100509"
"5/19/2018 15:40:28","7.56","12.5","","","","14A100509"
"5/19/2018 15:40:33","7.56","12.5","","","","14A100509"
"5/19/2018 15:40:38","7.52","12.5","","","","14A100509"
"5/19/2018 15:40:43","7.6","12.5","","","","14A100509"
"5/19/2018 15:40:48","7.53","12.5","","","","14A100509"
"5/19/2018 15:40:53","7.53","12.5","","","","14A100509"
"5/19/2018 15:40:58","7.5","12.5","","","","14A100509"
"5/19/2018 15:41:03","7.6","12.5","","","","14A100509"
"5/19/2018 15:41:08","7.6","12.5","","","","14A100509"
"5/19/2018 15:41:13","7.49","12.5","","","","14A100509"
"5/19/2018 15:41:19","7.59","12.5","","","","14A100509"
"5/19/2018 15:41:24","7.54","12.5","","","","14A100509"
"5/19/2018 15:41:29","7.62","12.5","","","","14A100509"
"5/19/2018 15:41:34","7.56","12.5","","","","14A100509"
"5/19/2018 15:41:39","7.58","12.5","","","","14A100509"
"5/19/2018 15:41:44","7.56","12.5","","","","14A100509"
"5/19/2018 15:41:49","7.57","12.5","","","","14A100509"
"5/19/2018 15:41:54","7.58","12.5","","","","14A100509"
"5/19/2018 15:41:59","7.63","12.5","","","","14A100509"
"5/19/2018 15:42:04","7.51","12.5","","","","14A100509"
"5/19/2018 15:42:09","7.59","12.5","","","","14A100509"
"5/19/2018 15:42:14","7.53","12.5","","","","14A100509"
"5/19/2018 15:42:19","7.5","12.5","","","","14A100509"
"5/19/2018 15:42:24","7.51","12.5","","","","14A100509"
"5/19/2018 15:42:29","7.56","12.5","","","","14A100509"
"5/19/2018 15:42:34","7.59","12.5","","","","14A100509"
"5/19/2018 15:42:39","7.61","12.5","","","","14A100509"
"5/19/2018 15:42:44","7.6","12.5","","","","14A100509"
"5/19/2018 15:42:49","7.59","12.5","","","","14A100509"
"5/19/2018 15:42:54","7.53","12.5","","","","14A100509"
"5/19/2018 15:42:59","7.61","12.5","","","","14A100509"
"5/19/2018 15:43:04","7.59","12.5","","","","14A100509"
"5/19/2018 15:43:09","7.53","12.5","","","","14A100509"
"5/19/2018 15:43:14","7.57","12.5","","","","14A100509"
"5/19/2018 15:43:19","7.58","12.5","","","","14A100509"
"5/19/2018 15:43:24","7.52","12.5","","","","14A100509"
"5/19/2018 15:43:29","7.57","12.5","","","","14A100509"
"5/19/2018 15:43:34","7.57","12.5","","","","14A100509"
"5/19/2018 15:43:39","7.6","12.5","","","","14A100509"
"5/19/2018 15:43:44","7.54","12.5","","","","14A100509"
"5/19/2018 15:43:49","7.65","12.5","","","","14A100509"
"5/19/2018 15:43:54","7.58","12.5","","","","14A100509"
"5/19/2018 15:43:59","7.56","12.5","","","","14A100509"
"5/19/2018 15:44:04","7.59","12.5","","","","14A100509"
"5/19/2018 15:44:09","7.56","12.5","","","","14A100509"
"5/19/2018 15:44:14","7.63","12.5","","","","14A100509"
"5/19/2018 15:44:20","7.66","12.5","","","","14A100509"
"5/19/2018 15:44:25","7.59","12.5","","","","14A100509"
"5/19/2018 15:44:30","7.48","12.5","","","","14A100509"
"5/19/2018 15:44:35","7.49","12.5","","","","14A100509"
"5/19/2018 15:44:40","7.55","12.5","","","","14A100509"
"5/19/2018 15:44:45","7.54","12.5","","","","14A100509"
"5/19/2018 15:44:50","7.55","12.5","","","","14A100509"
"5/19/2018 15:44:55","7.51","12.5","","","","14A100509"
"5/19/2018 15:45:00","7.58","12.5","","","","14A100509"
"5/19/2018 15:45:05","7.61","12.5","","","","14A100509"
"5/19/2018 15:45:10","7.59","12.5","","","","14A100509"
"5/19/2018 15:45:15","7.49","12.5","","","","14A100509"
"5/19/2018 15:45:20","7.55","12.5","","","","14A100509"
"5/19/2018 15:45:25","7.64","12.5","","","","14A100509"
"5/19/2018 15:45:30","7.51","12.5","","","","14A100509"
"5/19/2018 15:45:35","7.53","12.5","","","","14A100509"
"5/19/2018 15:45:40","7.56","12.5","","","","14A100509"
"5/19/2018 15:45:45","7.6","12.5","","","","14A100509"
"5/19/2018 15:45:50","7.62","12.5","","","","14A100509"
"5/19/2018 15:45:55","7.58","12.5","","","","14A100509"
"5/19/2018 15:46:00","7.56","12.5","","","","14A100509"
"5/19/2018 15:46:05","7.55","12.5","","","","14A100509"
"5/19/2018 15:46:10","7.61","12.5","","","","14A100509"
"5/19/2018 15:46:15","7.52","12.5","","","","14A100509"
"5/19/2018 15:46:20","7.58","12.5","","","","14A100509"
"5/19/2018 15:46:25","7.54","12.5","","","","14A100509"
"5/19/2018 15:46:30","7.57","12.5","","","","14A100509"
"5/19/2018 15:46:35","7.52","12.5","","","","14A100509"
"5/19/2018 15:46:40","7.51","12.5","","","","14A100509"
"5/19/2018 15:46:45","7.58","12.5","","","","14A100509"
"5/19/2018 15:46:51","7.61","12.5","","","","14A100509"
"5/19/2018 15:46:56","7.61","12.5","","","","14A100509"
"5/19/2018 15:47:01","7.62","12.5","","","","14A100509"
"5/19/2018 15:47:06","7.63","12.5","","","","14A100509"
"5/19/2018 15:47:11","7.58","12.5","","","","14A100509"
"5/19/2018 15:47:16","7.53","12.5","","","","14A100509"
"5/19/2018 15:47:21","7.59","12.5","","","","14A100509"
"5/19/2018 15:47:26","7.5","12.5","","","","14A100509"
"5/19/2018 15:47:31","7.62","12.5","","","","14A100509"
"5/19/2018 15:47:36","7.59","12.5","","","","14A100509"
"5/19/2018 15:47:41","7.56","12.5","","","","14A100509"
"5/19/2018 15:47:46","7.57","12.5","","","","14A100509"
"5/19/2018 15:47:51","7.55","12.5","","","","14A100509"
"5/19/2018 15:47:56","7.54","12.5","","","","14A100509"
"5/19/2018 15:48:01","7.58","12.5","","","","14A100509"
"5/19/2018 15:48:06","7.55","12.5","","","","14A100509"
"5/19/2018 15:48:11","7.54","12.5","","","","14A100509"
"5/19/2018 15:48:16","7.59","12.5","","","","14A100509"
"5/19/2018 15:48:21","7.53","12.5","","","","14A100509"
"5/19/2018 15:48:26","7.54","12.5","","","","14A100509"
"5/19/2018 15:48:31","7.52","12.5","","","","14A100509"
"5/19/2018 15:48:36","7.59","12.5","","","","14A100509"
"5/19/2018 15:48:41","7.56","12.5","","","","14A100509"
"5/19/2018 15:48:46","7.62","12.5","","","","14A100509"
"5/19/2018 15:48:51","7.55","12.5","","","","14A100509"
"5/19/2018 15:48:56","7.61","12.5","","","","14A100509"
"5/19/2018 15:49:01","7.62","12.5","","","","14A100509"
"5/19/2018 15:49:06","7.57","12.5","","","","14A100509"
"5/19/2018 15:49:12","7.63","12.5","","","","14A100509"
"5/19/2018 15:49:17","7.61","12.5","","","","14A100509"
"5/19/2018 15:49:22","7.6","12.5","","","","14A100509"
"5/19/2018 15:49:27","7.54","12.5","","","","14A100509"
"5/19/2018 15:49:32","7.52","12.5","","","","14A100509"
"5/19/2018 15:49:37","7.55","12.5","","","","14A100509"
"5/19/2018 15:49:42","7.6","12.5","","","","14A100509"
"5/19/2018 15:49:47","7.59","12.5","","","","14A100509"
"5/19/2018 15:49:52","7.57","12.5","","","","14A100509"
"5/19/2018 15:49:57","7.66","12.5","","","","14A100509"
"5/19/2018 15:50:02","7.58","12.5","","","","14A100509"
"5/19/2018 15:50:07","7.58","12.5","","","","14A100509"
"5/19/2018 15:50:12","7.63","12.5","","","","14A100509"
"5/19/2018 15:50:17","7.58","12.5","","","","14A100509"
"5/19/2018 15:50:22","7.62","12.5","","","","14A100509"
"5/19/2018 15:50:27","7.61","12.5","","","","14A100509"
"5/19/2018 15:50:32","7.57","12.5","","","","14A100509"
"5/19/2018 15:50:37","7.6","12.5","","","","14A100509"
"5/19/2018 15:50:42","7.66","12.5","","","","14A100509"
"5/19/2018 15:50:47","7.67","12.5","","","","14A100509"
"5/19/2018 15:50:52","7.6","12.5","","","","14A100509"
"5/19/2018 15:50:57","7.66","12.5","","","","14A100509"
"5/19/2018 15:51:02","7.62","12.5","","","","14A100509"
"5/19/2018 15:51:07","7.56","12.5","","","","14A100509"
"5/19/2018 15:51:12","7.59","12.5","","","","14A100509"
"5/19/2018 15:51:17","7.63","12.5","","","","14A100509"
"5/19/2018 15:51:22","7.6","12.5","","","","14A100509"
"5/19/2018 15:51:27","7.61","12.5","","","","14A100509"
"5/19/2018 15:51:32","7.6","12.5","","","","14A100509"
"5/19/2018 15:51:37","7.63","12.5","","","","14A100509"
"5/19/2018 15:51:42","7.63","12.5","","","","14A100509"
"5/19/2018 15:51:47","7.57","12.5","","","","14A100509"
"5/19/2018 15:51:52","7.59","12.5","","","","14A100509"
"5/19/2018 15:51:57","7.62","12.5","","","","14A100509"
"5/19/2018 15:52:03","7.56","12.5","","","","14A100509"
"5/19/2018 15:52:08","7.62","12.5","","","","14A100509"
"5/19/2018 15:52:13","7.66","12.5","","","","14A100509"
"5/19/2018 15:52:18","7.6","12.5","","","","14A100509"
"5/19/2018 15:52:23","7.68","12.5","","","","14A100509"
"5/19/2018 15:52:28","7.58","12.5","","","","14A100509"
"5/19/2018 15:52:33","7.64","12.5","","","","14A100509"
"5/19/2018 15:52:38","7.62","12.5","","","","14A100509"
"5/19/2018 15:52:43","7.69","12.5","","","","14A100509"
"5/19/2018 15:52:48","7.6","12.5","","","","14A100509"
"5/19/2018 15:52:53","7.57","12.5","","","","14A100509"
"5/19/2018 15:52:58","7.63","12.5","","","","14A100509"
"5/19/2018 15:53:03","7.64","12.5","","","","14A100509"
"5/19/2018 15:53:08","7.67","12.5","","","","14A100509"
"5/19/2018 15:53:13","7.65","12.5","","","","14A100509"
"5/19/2018 15:53:18","7.66","12.5","","","","14A100509"
"5/19/2018 15:53:23","7.62","12.5","","","","14A100509"
"5/19/2018 15:53:28","7.64","12.5","","","","14A100509"
"5/19/2018 15:53:33","7.62","12.5","","","","14A100509"
"5/19/2018 15:53:38","7.56","12.5","","","","14A100509"
"5/19/2018 15:53:43","7.66","12.5","","","","14A100509"
"5/19/2018 15:53:48","7.61","12.5","","","","14A100509"
"5/19/2018 15:53:53","7.62","12.5","","","","14A100509"
"5/19/2018 15:53:58","7.6","12.5","","","","14A100509"
"5/19/2018 15:54:03","7.61","12.5","","","","14A100509"
"5/19/2018 15:54:08","7.72","12.5","","","","14A100509"
"5/19/2018 15:54:13","7.64","12.5","","","","14A100509"
"5/19/2018 15:54:18","7.65","12.5","","","","14A100509"
"5/19/2018 15:54:23","7.65","12.5","","","","14A100509"
"5/19/2018 15:54:28","7.68","12.5","","","","14A100509"
"5/19/2018 15:54:33","7.57","12.5","","","","14A100509"
"5/19/2018 15:54:38","7.69","12.5","","","","14A100509"
"5/19/2018 15:54:43","7.59","12.5","","","","14A100509"
"5/19/2018 15:54:48","7.5","12.5","","","","14A100509"
"5/19/2018 15:54:53","7.66","12.5","","","","14A100509"
"5/19/2018 15:54:58","7.68","12.5","","","","14A100509"
"5/19/2018 15:55:03","7.62","12.5","","","","14A100509"
"5/19/2018 15:55:08","7.66","12.5","","","","14A100509"
"5/19/2018 15:55:14","7.62","12.5","","","","14A100509"
"5/19/2018 15:55:19","7.59","12.5","","","","14A100509"
"5/19/2018 15:55:24","7.65","12.5","","","","14A100509"
"5/19/2018 15:55:29","7.73","12.5","","","","14A100509"
"5/19/2018 15:55:34","7.67","12.5","","","","14A100509"
"5/19/2018 15:55:39","7.57","12.5","","","","14A100509"
"5/19/2018 15:55:44","7.69","12.5","","","","14A100509"
"5/19/2018 15:55:49","7.63","12.5","","","","14A100509"
"5/19/2018 15:55:54","7.65","12.5","","","","14A100509"
"5/19/2018 15:55:59","7.54","12.5","","","","14A100509"
"5/19/2018 15:56:04","7.65","12.5","","","","14A100509"
"5/19/2018 15:56:09","7.57","12.5","","","","14A100509"
"5/19/2018 15:56:14","7.65","12.5","","","","14A100509"
"5/19/2018 15:56:19","7.62","12.5","","","","14A100509"
"5/19/2018 15:56:24","7.66","12.5","","","","14A100509"
"5/19/2018 15:56:29","7.61","12.5","","","","14A100509"
"5/19/2018 15:56:34","7.58","12.5","","","","14A100509"
"5/19/2018 15:56:39","7.62","12.5","","","","14A100509"
"5/19/2018 15:56:44","7.58","12.5","","","","14A100509"
"5/19/2018 15:56:49","7.63","12.5","","","","14A100509"
"5/19/2018 15:56:54","7.6","12.5","","","","14A100509"
"5/19/2018 15:56:59","7.61","12.5","","","","14A100509"
"5/19/2018 15:57:04","7.62","12.5","","","","14A100509"
"5/19/2018 15:57:09","7.64","12.5","","","","14A100509"
"5/19/2018 15:57:14","7.66","12.5","","","","14A100509"
"5/19/2018 15:57:19","7.64","12.5","","","","14A100509"
"5/19/2018 15:57:24","7.64","12.5","","","","14A100509"
"5/19/2018 15:57:29","7.6","12.5","","","","14A100509"
"5/19/2018 15:57:34","7.72","12.5","","","","14A100509"
"5/19/2018 15:57:39","7.69","12.5","","","","14A100509"
"5/19/2018 15:57:44","7.72","12.5","","","","14A100509"
"5/19/2018 15:57:49","7.67","12.5","","","","14A100509"
"5/19/2018 15:57:55","7.61","12.5","","","","14A100509"
"5/19/2018 15:58:00","7.65","12.5","","","","14A100509"
"5/19/2018 15:58:05","7.64","12.5","","","","14A100509"
"5/19/2018 15:58:10","7.66","12.5","","","","14A100509"
"5/19/2018 15:58:15","7.63","12.5","","","","14A100509"
"5/19/2018 15:58:20","7.7","12.5","","","","14A100509"
"5/19/2018 15:58:25","7.67","12.5","","","","14A100509"
"5/19/2018 15:58:30","7.65","12.5","","","","14A100509"
"5/19/2018 15:58:35","7.6","12.5","","","","14A100509"
"5/19/2018 15:58:40","7.62","12.5","","","","14A100509"
"5/19/2018 15:58:45","7.65","12.5","","","","14A100509"
"5/19/2018 15:58:50","7.64","12.5","","","","14A100509"
"5/19/2018 15:58:55","7.68","12.5","","","","14A100509"
"5/19/2018 15:59:00","7.66","12.5","","","","14A100509"
"5/19/2018 15:59:05","7.71","12.5","","","","14A100509"
"5/19/2018 15:59:10","7.65","12.5","","","","14A100509"
"5/19/2018 15:59:15","7.73","12.5","","","","14A100509"
"5/19/2018 15:59:20","7.63","12.5","","","","14A100509"
"5/19/2018 15:59:25","7.64","12.5","","","","14A100509"
"5/19/2018 15:59:30","7.66","12.5","","","","14A100509"
"5/19/2018 15:59:35","7.66","12.5","","","","14A100509"
"5/19/2018 15:59:40","7.65","12.5","","","","14A100509"
"5/19/2018 15:59:45","7.67","12.5","","","","14A100509"
"5/19/2018 15:59:50","7.64","12.5","","","","14A100509"
"5/19/2018 15:59:55","7.64","12.5","","","","14A100509"
"5/19/2018 16:00:00","7.72","12.5","","","","14A100509"
"5/19/2018 16:00:05","7.69","12.5","","","","14A100509"
"5/19/2018 16:00:10","7.77","12.5","","","","14A100509"
"5/19/2018 16:00:15","7.65","12.5","","","","14A100509"
"5/19/2018 16:00:20","7.61","12.5","","","","14A100509"
"5/19/2018 16:00:25","7.68","12.5","","","","14A100509"
"5/19/2018 16:00:30","7.65","12.5","","","","14A100509"
"5/19/2018 16:00:35","7.69","12.5","","","","14A100509"
"5/19/2018 16:00:41","7.65","12.5","","","","14A100509"
"5/19/2018 16:00:46","7.66","12.5","","","","14A100509"
"5/19/2018 16:00:51","7.71","12.5","","","","14A100509"
"5/19/2018 16:00:56","7.68","12.5","","","","14A100509"
"5/19/2018 16:01:01","7.69","12.5","","","","14A100509"
"5/19/2018 16:01:06","7.69","12.5","","","","14A100509"
"5/19/2018 16:01:11","7.74","12.5","","","","14A100509"
"5/19/2018 16:01:16","7.66","12.5","","","","14A100509"
"5/19/2018 16:01:21","7.61","12.5","","","","14A100509"
"5/19/2018 16:01:26","7.69","12.5","","","","14A100509"
"5/19/2018 16:01:31","7.66","12.5","","","","14A100509"
"5/19/2018 16:01:36","7.68","12.5","","","","14A100509"
"5/19/2018 16:01:41","7.7","12.5","","","","14A100509"
"5/19/2018 16:01:46","7.65","12.5","","","","14A100509"
"5/19/2018 16:01:51","7.7","12.5","","","","14A100509"
"5/19/2018 16:01:56","7.66","12.5","","","","14A100509"
"5/19/2018 16:02:01","7.61","12.5","","","","14A100509"
"5/19/2018 16:02:06","7.7","12.5","","","","14A100509"
"5/19/2018 16:02:11","7.65","12.5","","","","14A100509"
"5/19/2018 16:02:16","7.62","12.5","","","","14A100509"
"5/19/2018 16:02:21","7.66","12.5","","","","14A100509"
"5/19/2018 16:02:26","7.7","12.5","","","","14A100509"
"5/19/2018 16:02:31","7.68","12.5","","","","14A100509"
"5/19/2018 16:02:36","7.64","12.5","","","","14A100509"
"5/19/2018 16:02:41","7.63","12.5","","","","14A100509"
"5/19/2018 16:02:46","7.72","12.5","","","","14A100509"
"5/19/2018 16:02:51","7.73","12.5","","","","14A100509"
"5/19/2018 16:02:56","7.67","12.5","","","","14A100509"
"5/19/2018 16:03:01","7.72","12.5","","","","14A100509"
"5/19/2018 16:03:06","7.65","12.5","","","","14A100509"
"5/19/2018 16:03:11","7.65","12.5","","","","14A100509"
"5/19/2018 16:03:17","7.62","12.5","","","","14A100509"
"5/19/2018 16:03:22","7.71","12.5","","","","14A100509"
"5/19/2018 16:03:27","7.66","12.5","","","","14A100509"
"5/19/2018 16:03:32","7.63","12.5","","","","14A100509"
"5/19/2018 16:03:37","7.64","12.5","","","","14A100509"
"5/19/2018 16:03:42","7.6","12.5","","","","14A100509"
"5/19/2018 16:03:47","7.62","12.5","","","","14A100509"
"5/19/2018 16:03:52","7.62","12.5","","","","14A100509"
"5/19/2018 16:03:57","7.72","12.5","","","","14A100509"
"5/19/2018 16:04:02","7.66","12.5","","","","14A100509"
"5/19/2018 16:04:07","7.63","12.5","","","","14A100509"
"5/19/2018 16:04:12","7.66","12.5","","","","14A100509"
"5/19/2018 16:04:17","7.68","12.5","","","","14A100509"
"5/19/2018 16:04:22","7.67","12.5","","","","14A100509"
"5/19/2018 16:04:27","7.63","12.5","","","","14A100509"
"5/19/2018 16:04:32","7.65","12.5","","","","14A100509"
"5/19/2018 16:04:37","7.73","12.5","","","","14A100509"
"5/19/2018 16:04:42","7.64","12.5","","","","14A100509"
"5/19/2018 16:04:47","7.68","12.5","","","","14A100509"
"5/19/2018 16:04:52","7.64","12.5","","","","14A100509"
"5/19/2018 16:04:57","7.64","12.5","","","","14A100509"
"5/19/2018 16:05:02","7.68","12.5","","","","14A100509"
"5/19/2018 16:05:07","7.65","12.5","","","","14A100509"
"5/19/2018 16:05:12","7.67","12.5","","","","14A100509"
"5/19/2018 16:05:17","7.73","12.5","","","","14A100509"
"5/19/2018 16:05:22","7.73","12.5","","","","14A100509"
"5/19/2018 16:05:27","7.74","12.5","","","","14A100509"
"5/19/2018 16:05:32","7.7","12.5","","","","14A100509"
"5/19/2018 16:05:37","7.64","12.5","","","","14A100509"
"5/19/2018 16:05:42","7.66","12.5","","","","14A100509"
"5/19/2018 16:05:47","7.68","12.5","","","","14A100509"
"5/19/2018 16:05:52","7.66","12.5","","","","14A100509"
"5/19/2018 16:05:58","7.69","12.5","","","","14A100509"
"5/19/2018 16:06:03","7.7","12.5","","","","14A100509"
"5/19/2018 16:06:08","7.7","12.5","","","","14A100509"
"5/19/2018 16:06:13","7.72","12.5","","","","14A100509"
"5/19/2018 16:06:18","7.68","12.5","","","","14A100509"
"5/19/2018 16:06:23","7.7","12.5","","","","14A100509"
"5/19/2018 16:06:28","7.69","12.5","","","","14A100509"
"5/19/2018 16:06:33","7.7","12.5","","","","14A100509"
"5/19/2018 16:06:38","7.72","12.5","","","","14A100509"
"5/19/2018 16:06:43","7.64","12.5","","","","14A100509"
"5/19/2018 16:06:48","7.64","12.5","","","","14A100509"
"5/19/2018 16:06:53","7.77","12.5","","","","14A100509"
"5/19/2018 16:06:58","7.68","12.5","","","","14A100509"
"5/19/2018 16:07:03","7.76","12.5","","","","14A100509"
"5/19/2018 16:07:08","7.71","12.5","","","","14A100509"
"5/19/2018 16:07:13","7.67","12.5","","","","14A100509"
"5/19/2018 16:07:18","7.72","12.5","","","","14A100509"
"5/19/2018 16:07:23","7.76","12.5","","","","14A100509"
"5/19/2018 16:07:28","7.72","12.5","","","","14A100509"
"5/19/2018 16:07:33","7.72","12.5","","","","14A100509"
"5/19/2018 16:07:38","7.74","12.5","","","","14A100509"
"5/19/2018 16:07:43","7.71","12.5","","","","14A100509"
"5/19/2018 16:07:48","7.67","12.5","","","","14A100509"
"5/19/2018 16:07:53","7.73","12.5","","","","14A100509"
"5/19/2018 16:07:58","7.66","12.5","","","","14A100509"
"5/19/2018 16:08:03","7.7","12.5","","","","14A100509"
"5/19/2018 16:08:08","7.73","12.5","","","","14A100509"
"5/19/2018 16:08:13","7.77","12.5","","","","14A100509"
"5/19/2018 16:08:19","7.74","12.5","","","","14A100509"
"5/19/2018 16:08:24","7.74","12.5","","","","14A100509"
"5/19/2018 16:08:29","7.68","12.5","","","","14A100509"
"5/19/2018 16:08:34","7.62","12.5","","","","14A100509"
"5/19/2018 16:08:39","7.66","12.5","","","","14A100509"
"5/19/2018 16:08:44","7.67","12.5","","","","14A100509"
"5/19/2018 16:08:49","7.67","12.6","","","","14A100509"
"5/19/2018 16:08:54","7.69","12.5","","","","14A100509"
"5/19/2018 16:08:59","7.73","12.5","","","","14A100509"
"5/19/2018 16:09:04","7.69","12.5","","","","14A100509"
"5/19/2018 16:09:09","7.78","12.5","","","","14A100509"
"5/19/2018 16:09:14","7.77","12.5","","","","14A100509"
"5/19/2018 16:09:19","7.71","12.5","","","","14A100509"
"5/19/2018 16:09:24","7.71","12.5","","","","14A100509"
"5/19/2018 16:09:29","7.68","12.5","","","","14A100509"
"5/19/2018 16:09:34","7.77","12.5","","","","14A100509"
"5/19/2018 16:09:39","7.82","12.5","","","","14A100509"
"5/19/2018 16:09:44","7.69","12.5","","","","14A100509"
"5/19/2018 16:09:49","7.8","12.5","","","","14A100509"
"5/19/2018 16:09:54","7.8","12.5","","","","14A100509"
"5/19/2018 16:09:59","7.71","12.5","","","","14A100509"
"5/19/2018 16:10:04","7.75","12.5","","","","14A100509"
"5/19/2018 16:10:09","7.68","12.5","","","","14A100509"
"5/19/2018 16:10:14","7.68","12.5","","","","14A100509"
"5/19/2018 16:10:19","7.72","12.5","","","","14A100509"
"5/19/2018 16:10:24","7.72","12.5","","","","14A100509"
"5/19/2018 16:10:29","7.78","12.5","","","","14A100509"
"5/19/2018 16:10:34","7.78","12.5","","","","14A100509"
"5/19/2018 16:10:39","7.7","12.5","","","","14A100509"
"5/19/2018 16:10:44","7.7","12.5","","","","14A100509"
"5/19/2018 16:10:49","7.65","12.5","","","","14A100509"
"5/19/2018 16:10:55","7.69","12.5","","","","14A100509"
"5/19/2018 16:11:00","7.76","12.5","","","","14A100509"
"5/19/2018 16:11:05","7.75","12.5","","","","14A100509"
"5/19/2018 16:11:10","7.7","12.5","","","","14A100509"
"5/19/2018 16:11:15","7.67","12.5","","","","14A100509"
"5/19/2018 16:11:20","7.73","12.5","","","","14A100509"
"5/19/2018 16:11:25","7.69","12.5","","","","14A100509"
"5/19/2018 16:11:30","7.78","12.5","","","","14A100509"
"5/19/2018 16:11:35","7.68","12.5","","","","14A100509"
"5/19/2018 16:11:40","7.71","12.5","","","","14A100509"
"5/19/2018 16:11:45","7.71","12.5","","","","14A100509"
"5/19/2018 16:11:50","7.68","12.5","","","","14A100509"
"5/19/2018 16:11:55","7.78","12.5","","","","14A100509"
"5/19/2018 16:12:00","7.7","12.5","","","","14A100509"
"5/19/2018 16:12:05","7.72","12.5","","","","14A100509"
