"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/20/2018 17:30:51","7.18","12.3","","","","14A100509"
"5/20/2018 17:30:56","7.18","12.3","","","","14A100509"
"5/20/2018 17:31:01","7.17","12.3","","","","14A100509"
"5/20/2018 17:31:06","7.15","12.3","","","","14A100509"
"5/20/2018 17:31:11","7.19","12.3","","","","14A100509"
"5/20/2018 17:31:16","7.26","12.3","","","","14A100509"
"5/20/2018 17:31:21","7.16","12.3","","","","14A100509"
"5/20/2018 17:31:26","7.2","12.3","","","","14A100509"
"5/20/2018 17:31:31","7.25","12.3","","","","14A100509"
"5/20/2018 17:31:36","7.22","12.3","","","","14A100509"
"5/20/2018 17:31:41","7.15","12.3","","","","14A100509"
"5/20/2018 17:31:46","7.26","12.3","","","","14A100509"
"5/20/2018 17:31:51","7.19","12.3","","","","14A100509"
"5/20/2018 17:31:56","7.29","12.3","","","","14A100509"
"5/20/2018 17:32:01","7.29","12.3","","","","14A100509"
"5/20/2018 17:32:06","7.11","12.3","","","","14A100509"
"5/20/2018 17:32:11","7.32","12.3","","","","14A100509"
"5/20/2018 17:32:16","7.27","12.3","","","","14A100509"
"5/20/2018 17:32:21","7.2","12.3","","","","14A100509"
"5/20/2018 17:32:26","7.21","12.3","","","","14A100509"
"5/20/2018 17:32:31","7.26","12.3","","","","14A100509"
"5/20/2018 17:32:36","7.3","12.3","","","","14A100509"
"5/20/2018 17:32:41","7.26","12.3","","","","14A100509"
"5/20/2018 17:32:46","7.35","12.3","","","","14A100509"
"5/20/2018 17:32:51","7.31","12.3","","","","14A100509"
"5/20/2018 17:32:56","7.23","12.3","","","","14A100509"
"5/20/2018 17:33:01","7.28","12.3","","","","14A100509"
"5/20/2018 17:33:06","7.31","12.3","","","","14A100509"
"5/20/2018 17:33:11","7.33","12.3","","","","14A100509"
"5/20/2018 17:33:16","7.26","12.3","","","","14A100509"
"5/20/2018 17:33:21","7.29","12.3","","","","14A100509"
"5/20/2018 17:33:27","7.28","12.3","","","","14A100509"
"5/20/2018 17:33:32","7.24","12.3","","","","14A100509"
"5/20/2018 17:33:37","7.24","12.3","","","","14A100509"
"5/20/2018 17:33:42","7.28","12.3","","","","14A100509"
"5/20/2018 17:33:47","7.35","12.3","","","","14A100509"
"5/20/2018 17:33:52","7.23","12.3","","","","14A100509"
"5/20/2018 17:33:57","7.26","12.3","","","","14A100509"
"5/20/2018 17:34:02","7.31","12.3","","","","14A100509"
"5/20/2018 17:34:07","7.3","12.3","","","","14A100509"
"5/20/2018 17:34:12","7.3","12.3","","","","14A100509"
"5/20/2018 17:34:17","7.33","12.3","","","","14A100509"
"5/20/2018 17:34:22","7.23","12.3","","","","14A100509"
"5/20/2018 17:34:27","7.23","12.3","","","","14A100509"
"5/20/2018 17:34:32","7.18","12.3","","","","14A100509"
"5/20/2018 17:34:37","7.18","12.3","","","","14A100509"
"5/20/2018 17:34:42","7.28","12.3","","","","14A100509"
"5/20/2018 17:34:47","7.28","12.3","","","","14A100509"
"5/20/2018 17:34:52","7.29","12.3","","","","14A100509"
"5/20/2018 17:34:57","7.32","12.3","","","","14A100509"
"5/20/2018 17:35:02","7.22","12.3","","","","14A100509"
"5/20/2018 17:35:07","7.32","12.3","","","","14A100509"
"5/20/2018 17:35:12","7.28","12.3","","","","14A100509"
"5/20/2018 17:35:17","7.25","12.3","","","","14A100509"
"5/20/2018 17:35:22","7.4","12.3","","","","14A100509"
"5/20/2018 17:35:27","7.37","12.3","","","","14A100509"
"5/20/2018 17:35:33","7.28","12.3","","","","14A100509"
"5/20/2018 17:35:38","7.26","12.3","","","","14A100509"
"5/20/2018 17:35:43","7.34","12.3","","","","14A100509"
"5/20/2018 17:35:48","7.32","12.3","","","","14A100509"
"5/20/2018 17:35:53","7.29","12.3","","","","14A100509"
"5/20/2018 17:35:58","7.32","12.3","","","","14A100509"
"5/20/2018 17:36:03","7.33","12.3","","","","14A100509"
"5/20/2018 17:36:08","7.31","12.3","","","","14A100509"
"5/20/2018 17:36:13","7.27","12.3","","","","14A100509"
"5/20/2018 17:36:18","7.39","12.3","","","","14A100509"
"5/20/2018 17:36:23","7.32","12.3","","","","14A100509"
"5/20/2018 17:36:28","7.4","12.3","","","","14A100509"
"5/20/2018 17:36:33","7.3","12.3","","","","14A100509"
"5/20/2018 17:36:38","7.31","12.3","","","","14A100509"
"5/20/2018 17:36:43","7.37","12.3","","","","14A100509"
"5/20/2018 17:36:48","7.38","12.3","","","","14A100509"
"5/20/2018 17:36:53","7.34","12.3","","","","14A100509"
"5/20/2018 17:36:58","7.29","12.3","","","","14A100509"
"5/20/2018 17:37:03","7.29","12.3","","","","14A100509"
"5/20/2018 17:37:08","7.26","12.3","","","","14A100509"
"5/20/2018 17:37:13","7.24","12.3","","","","14A100509"
"5/20/2018 17:37:18","7.24","12.3","","","","14A100509"
"5/20/2018 17:37:23","7.29","12.3","","","","14A100509"
"5/20/2018 17:37:28","7.25","12.3","","","","14A100509"
"5/20/2018 17:37:33","7.27","12.3","","","","14A100509"
"5/20/2018 17:37:38","7.39","12.3","","","","14A100509"
"5/20/2018 17:37:44","7.38","12.3","","","","14A100509"
"5/20/2018 17:37:49","7.3","12.3","","","","14A100509"
"5/20/2018 17:37:54","7.29","12.3","","","","14A100509"
"5/20/2018 17:37:59","7.38","12.3","","","","14A100509"
"5/20/2018 17:38:04","7.35","12.3","","","","14A100509"
"5/20/2018 17:38:09","7.34","12.3","","","","14A100509"
"5/20/2018 17:38:14","7.34","12.3","","","","14A100509"
"5/20/2018 17:38:19","7.42","12.3","","","","14A100509"
"5/20/2018 17:38:24","7.4","12.3","","","","14A100509"
"5/20/2018 17:38:29","7.31","12.3","","","","14A100509"
"5/20/2018 17:38:34","7.38","12.3","","","","14A100509"
"5/20/2018 17:38:39","7.43","12.3","","","","14A100509"
"5/20/2018 17:38:44","7.38","12.3","","","","14A100509"
"5/20/2018 17:38:49","7.35","12.3","","","","14A100509"
"5/20/2018 17:38:54","7.37","12.3","","","","14A100509"
"5/20/2018 17:38:59","7.35","12.3","","","","14A100509"
"5/20/2018 17:39:04","7.35","12.3","","","","14A100509"
"5/20/2018 17:39:09","7.33","12.3","","","","14A100509"
"5/20/2018 17:39:14","7.41","12.3","","","","14A100509"
"5/20/2018 17:39:19","7.4","12.3","","","","14A100509"
"5/20/2018 17:39:24","7.34","12.3","","","","14A100509"
"5/20/2018 17:39:29","7.37","12.3","","","","14A100509"
"5/20/2018 17:39:34","7.34","12.3","","","","14A100509"
"5/20/2018 17:39:39","7.41","12.3","","","","14A100509"
"5/20/2018 17:39:44","7.42","12.3","","","","14A100509"
"5/20/2018 17:39:49","7.41","12.3","","","","14A100509"
"5/20/2018 17:39:54","7.43","12.3","","","","14A100509"
"5/20/2018 17:39:59","7.35","12.3","","","","14A100509"
"5/20/2018 17:40:04","7.39","12.3","","","","14A100509"
"5/20/2018 17:40:09","7.39","12.3","","","","14A100509"
"5/20/2018 17:40:14","7.41","12.3","","","","14A100509"
"5/20/2018 17:40:20","7.28","12.3","","","","14A100509"
"5/20/2018 17:40:25","7.4","12.3","","","","14A100509"
"5/20/2018 17:40:30","7.33","12.3","","","","14A100509"
"5/20/2018 17:40:35","7.36","12.3","","","","14A100509"
"5/20/2018 17:40:40","7.37","12.3","","","","14A100509"
"5/20/2018 17:40:45","7.45","12.3","","","","14A100509"
"5/20/2018 17:40:50","7.45","12.3","","","","14A100509"
"5/20/2018 17:40:55","7.51","12.3","","","","14A100509"
"5/20/2018 17:41:00","7.39","12.3","","","","14A100509"
"5/20/2018 17:41:05","7.32","12.3","","","","14A100509"
"5/20/2018 17:41:10","7.44","12.3","","","","14A100509"
"5/20/2018 17:41:15","7.41","12.3","","","","14A100509"
"5/20/2018 17:41:20","7.46","12.3","","","","14A100509"
"5/20/2018 17:41:25","7.42","12.3","","","","14A100509"
"5/20/2018 17:41:30","7.34","12.3","","","","14A100509"
"5/20/2018 17:41:35","7.44","12.3","","","","14A100509"
"5/20/2018 17:41:40","7.33","12.3","","","","14A100509"
"5/20/2018 17:41:45","7.44","12.3","","","","14A100509"
"5/20/2018 17:41:50","7.51","12.3","","","","14A100509"
"5/20/2018 17:41:55","7.37","12.3","","","","14A100509"
"5/20/2018 17:42:00","7.36","12.3","","","","14A100509"
"5/20/2018 17:42:05","7.48","12.3","","","","14A100509"
"5/20/2018 17:42:10","7.47","12.3","","","","14A100509"
"5/20/2018 17:42:15","7.47","12.3","","","","14A100509"
"5/20/2018 17:42:20","7.43","12.3","","","","14A100509"
"5/20/2018 17:42:25","7.42","12.3","","","","14A100509"
"5/20/2018 17:42:31","7.41","12.3","","","","14A100509"
"5/20/2018 17:42:36","7.37","12.3","","","","14A100509"
"5/20/2018 17:42:41","7.38","12.3","","","","14A100509"
"5/20/2018 17:42:46","7.38","12.3","","","","14A100509"
"5/20/2018 17:42:51","7.4","12.3","","","","14A100509"
"5/20/2018 17:42:56","7.46","12.3","","","","14A100509"
"5/20/2018 17:43:01","7.49","12.3","","","","14A100509"
"5/20/2018 17:43:06","7.4","12.3","","","","14A100509"
"5/20/2018 17:43:11","7.36","12.3","","","","14A100509"
"5/20/2018 17:43:16","7.44","12.3","","","","14A100509"
"5/20/2018 17:43:21","7.39","12.3","","","","14A100509"
"5/20/2018 17:43:26","7.44","12.3","","","","14A100509"
"5/20/2018 17:43:31","7.44","12.3","","","","14A100509"
"5/20/2018 17:43:36","7.44","12.3","","","","14A100509"
"5/20/2018 17:43:41","7.51","12.3","","","","14A100509"
"5/20/2018 17:43:46","7.44","12.3","","","","14A100509"
"5/20/2018 17:43:51","7.45","12.3","","","","14A100509"
"5/20/2018 17:43:56","7.41","12.3","","","","14A100509"
"5/20/2018 17:44:01","7.44","12.3","","","","14A100509"
"5/20/2018 17:44:06","7.54","12.3","","","","14A100509"
"5/20/2018 17:44:11","7.55","12.3","","","","14A100509"
"5/20/2018 17:44:16","7.54","12.3","","","","14A100509"
"5/20/2018 17:44:21","7.37","12.3","","","","14A100509"
"5/20/2018 17:44:26","7.45","12.3","","","","14A100509"
"5/20/2018 17:44:31","7.44","12.3","","","","14A100509"
"5/20/2018 17:44:36","7.45","12.3","","","","14A100509"
"5/20/2018 17:44:41","7.39","12.3","","","","14A100509"
"5/20/2018 17:44:46","7.47","12.3","","","","14A100509"
"5/20/2018 17:44:52","7.53","12.3","","","","14A100509"
"5/20/2018 17:44:57","7.41","12.3","","","","14A100509"
"5/20/2018 17:45:02","7.47","12.3","","","","14A100509"
"5/20/2018 17:45:07","7.44","12.3","","","","14A100509"
"5/20/2018 17:45:12","7.36","12.3","","","","14A100509"
"5/20/2018 17:45:17","7.46","12.3","","","","14A100509"
"5/20/2018 17:45:22","7.42","12.3","","","","14A100509"
"5/20/2018 17:45:27","7.44","12.3","","","","14A100509"
"5/20/2018 17:45:32","7.46","12.3","","","","14A100509"
"5/20/2018 17:45:37","7.44","12.3","","","","14A100509"
"5/20/2018 17:45:42","7.47","12.3","","","","14A100509"
"5/20/2018 17:45:47","7.49","12.3","","","","14A100509"
"5/20/2018 17:45:52","7.47","12.3","","","","14A100509"
"5/20/2018 17:45:57","7.44","12.3","","","","14A100509"
"5/20/2018 17:46:02","7.54","12.3","","","","14A100509"
"5/20/2018 17:46:07","7.43","12.4","","","","14A100509"
"5/20/2018 17:46:12","7.51","12.4","","","","14A100509"
"5/20/2018 17:46:17","7.46","12.3","","","","14A100509"
"5/20/2018 17:46:22","7.42","12.3","","","","14A100509"
"5/20/2018 17:46:27","7.46","12.3","","","","14A100509"
"5/20/2018 17:46:32","7.58","12.3","","","","14A100509"
"5/20/2018 17:46:37","7.51","12.3","","","","14A100509"
"5/20/2018 17:46:42","7.53","12.3","","","","14A100509"
"5/20/2018 17:46:47","7.51","12.3","","","","14A100509"
"5/20/2018 17:46:53","7.54","12.3","","","","14A100509"
"5/20/2018 17:46:58","7.46","12.3","","","","14A100509"
"5/20/2018 17:47:03","7.57","12.3","","","","14A100509"
"5/20/2018 17:47:08","7.46","12.3","","","","14A100509"
"5/20/2018 17:47:13","7.61","12.3","","","","14A100509"
"5/20/2018 17:47:18","7.49","12.3","","","","14A100509"
"5/20/2018 17:47:23","7.49","12.3","","","","14A100509"
"5/20/2018 17:47:28","7.44","12.3","","","","14A100509"
"5/20/2018 17:47:33","7.38","12.3","","","","14A100509"
"5/20/2018 17:47:38","7.5","12.3","","","","14A100509"
"5/20/2018 17:47:43","7.57","12.3","","","","14A100509"
"5/20/2018 17:47:48","7.5","12.3","","","","14A100509"
"5/20/2018 17:47:54","7.52","12.3","","","","14A100509"
"5/20/2018 17:47:59","7.48","12.3","","","","14A100509"
"5/20/2018 17:48:04","7.5","12.3","","","","14A100509"
"5/20/2018 17:48:09","7.57","12.3","","","","14A100509"
"5/20/2018 17:48:14","7.52","12.3","","","","14A100509"
"5/20/2018 17:48:19","7.53","12.3","","","","14A100509"
"5/20/2018 17:48:24","7.52","12.3","","","","14A100509"
"5/20/2018 17:48:29","7.5","12.3","","","","14A100509"
"5/20/2018 17:48:34","7.57","12.3","","","","14A100509"
"5/20/2018 17:48:39","7.54","12.3","","","","14A100509"
"5/20/2018 17:48:44","7.49","12.3","","","","14A100509"
"5/20/2018 17:48:49","7.46","12.3","","","","14A100509"
"5/20/2018 17:48:54","7.51","12.3","","","","14A100509"
"5/20/2018 17:48:59","7.57","12.3","","","","14A100509"
"5/20/2018 17:49:04","7.54","12.3","","","","14A100509"
"5/20/2018 17:49:09","7.57","12.3","","","","14A100509"
"5/20/2018 17:49:14","7.55","12.3","","","","14A100509"
"5/20/2018 17:49:19","7.55","12.3","","","","14A100509"
"5/20/2018 17:49:24","7.59","12.3","","","","14A100509"
"5/20/2018 17:49:29","7.57","12.3","","","","14A100509"
"5/20/2018 17:49:34","7.6","12.3","","","","14A100509"
"5/20/2018 17:49:39","7.56","12.3","","","","14A100509"
"5/20/2018 17:49:44","7.53","12.3","","","","14A100509"
"5/20/2018 17:49:49","7.49","12.3","","","","14A100509"
"5/20/2018 17:49:54","7.54","12.3","","","","14A100509"
"5/20/2018 17:50:00","7.59","12.3","","","","14A100509"
"5/20/2018 17:50:05","7.56","12.3","","","","14A100509"
"5/20/2018 17:50:10","7.53","12.3","","","","14A100509"
"5/20/2018 17:50:15","7.45","12.3","","","","14A100509"
"5/20/2018 17:50:20","7.56","12.3","","","","14A100509"
"5/20/2018 17:50:25","7.54","12.3","","","","14A100509"
"5/20/2018 17:50:30","7.44","12.3","","","","14A100509"
"5/20/2018 17:50:35","7.55","12.3","","","","14A100509"
"5/20/2018 17:50:40","7.59","12.3","","","","14A100509"
"5/20/2018 17:50:45","7.56","12.3","","","","14A100509"
"5/20/2018 17:50:50","7.65","12.3","","","","14A100509"
"5/20/2018 17:50:55","7.67","12.3","","","","14A100509"
"5/20/2018 17:51:00","7.6","12.3","","","","14A100509"
"5/20/2018 17:51:05","7.56","12.3","","","","14A100509"
"5/20/2018 17:51:10","7.6","12.3","","","","14A100509"
"5/20/2018 17:51:15","7.57","12.3","","","","14A100509"
"5/20/2018 17:51:20","7.66","12.3","","","","14A100509"
"5/20/2018 17:51:25","7.53","12.3","","","","14A100509"
"5/20/2018 17:51:30","7.58","12.3","","","","14A100509"
"5/20/2018 17:51:35","7.48","12.3","","","","14A100509"
"5/20/2018 17:51:40","7.59","12.3","","","","14A100509"
"5/20/2018 17:51:45","7.59","12.3","","","","14A100509"
"5/20/2018 17:51:50","7.58","12.3","","","","14A100509"
"5/20/2018 17:51:55","7.62","12.3","","","","14A100509"
"5/20/2018 17:52:00","7.65","12.3","","","","14A100509"
"5/20/2018 17:52:05","7.51","12.3","","","","14A100509"
"5/20/2018 17:52:10","7.58","12.3","","","","14A100509"
"5/20/2018 17:52:15","7.59","12.3","","","","14A100509"
"5/20/2018 17:52:20","7.57","12.3","","","","14A100509"
"5/20/2018 17:52:25","7.57","12.3","","","","14A100509"
"5/20/2018 17:52:30","7.57","12.3","","","","14A100509"
"5/20/2018 17:52:36","7.67","12.3","","","","14A100509"
"5/20/2018 17:52:41","7.72","12.3","","","","14A100509"
"5/20/2018 17:52:46","7.63","12.3","","","","14A100509"
"5/20/2018 17:52:51","7.62","12.3","","","","14A100509"
"5/20/2018 17:52:56","7.62","12.3","","","","14A100509"
"5/20/2018 17:53:01","7.64","12.3","","","","14A100509"
"5/20/2018 17:53:06","7.53","12.3","","","","14A100509"
"5/20/2018 17:53:11","7.58","12.3","","","","14A100509"
"5/20/2018 17:53:16","7.69","12.3","","","","14A100509"
"5/20/2018 17:53:21","7.68","12.3","","","","14A100509"
"5/20/2018 17:53:26","7.65","12.3","","","","14A100509"
"5/20/2018 17:53:31","7.57","12.3","","","","14A100509"
"5/20/2018 17:53:36","7.56","12.3","","","","14A100509"
"5/20/2018 17:53:41","7.57","12.3","","","","14A100509"
"5/20/2018 17:53:46","7.52","12.3","","","","14A100509"
"5/20/2018 17:53:51","7.61","12.3","","","","14A100509"
"5/20/2018 17:53:56","7.63","12.3","","","","14A100509"
"5/20/2018 17:54:01","7.68","12.3","","","","14A100509"
"5/20/2018 17:54:06","7.61","12.3","","","","14A100509"
"5/20/2018 17:54:11","7.61","12.3","","","","14A100509"
"5/20/2018 17:54:16","7.66","12.3","","","","14A100509"
"5/20/2018 17:54:21","7.68","12.3","","","","14A100509"
"5/20/2018 17:54:26","7.63","12.3","","","","14A100509"
"5/20/2018 17:54:31","7.68","12.3","","","","14A100509"
"5/20/2018 17:54:36","7.62","12.3","","","","14A100509"
"5/20/2018 17:54:41","7.62","12.3","","","","14A100509"
"5/20/2018 17:54:46","7.63","12.3","","","","14A100509"
"5/20/2018 17:54:52","7.64","12.3","","","","14A100509"
"5/20/2018 17:54:57","7.62","12.3","","","","14A100509"
"5/20/2018 17:55:02","7.64","12.3","","","","14A100509"
"5/20/2018 17:55:07","7.65","12.3","","","","14A100509"
"5/20/2018 17:55:12","7.67","12.3","","","","14A100509"
"5/20/2018 17:55:17","7.61","12.3","","","","14A100509"
"5/20/2018 17:55:22","7.63","12.3","","","","14A100509"
"5/20/2018 17:55:27","7.67","12.3","","","","14A100509"
"5/20/2018 17:55:32","7.69","12.3","","","","14A100509"
"5/20/2018 17:55:37","7.68","12.3","","","","14A100509"
"5/20/2018 17:55:42","7.7","12.3","","","","14A100509"
"5/20/2018 17:55:47","7.63","12.3","","","","14A100509"
"5/20/2018 17:55:52","7.67","12.3","","","","14A100509"
"5/20/2018 17:55:57","7.54","12.3","","","","14A100509"
"5/20/2018 17:56:02","7.74","12.3","","","","14A100509"
"5/20/2018 17:56:07","7.64","12.3","","","","14A100509"
"5/20/2018 17:56:12","7.72","12.3","","","","14A100509"
"5/20/2018 17:56:17","7.65","12.3","","","","14A100509"
"5/20/2018 17:56:22","7.67","12.3","","","","14A100509"
"5/20/2018 17:56:27","7.72","12.3","","","","14A100509"
"5/20/2018 17:56:32","7.75","12.3","","","","14A100509"
"5/20/2018 17:56:37","7.77","12.3","","","","14A100509"
"5/20/2018 17:56:42","7.66","12.3","","","","14A100509"
"5/20/2018 17:56:47","7.64","12.3","","","","14A100509"
"5/20/2018 17:56:53","7.76","12.3","","","","14A100509"
"5/20/2018 17:56:58","7.64","12.3","","","","14A100509"
"5/20/2018 17:57:03","7.69","12.3","","","","14A100509"
"5/20/2018 17:57:08","7.64","12.3","","","","14A100509"
"5/20/2018 17:57:13","7.7","12.3","","","","14A100509"
"5/20/2018 17:57:18","7.73","12.3","","","","14A100509"
"5/20/2018 17:57:23","7.68","12.4","","","","14A100509"
"5/20/2018 17:57:28","7.71","12.4","","","","14A100509"
"5/20/2018 17:57:33","7.63","12.4","","","","14A100509"
"5/20/2018 17:57:38","7.59","12.4","","","","14A100509"
"5/20/2018 17:57:43","7.6","12.3","","","","14A100509"
"5/20/2018 17:57:48","7.65","12.4","","","","14A100509"
"5/20/2018 17:57:53","7.65","12.3","","","","14A100509"
"5/20/2018 17:57:58","7.75","12.3","","","","14A100509"
"5/20/2018 17:58:03","7.71","12.3","","","","14A100509"
"5/20/2018 17:58:08","7.65","12.3","","","","14A100509"
"5/20/2018 17:58:13","7.57","12.3","","","","14A100509"
"5/20/2018 17:58:18","7.68","12.3","","","","14A100509"
"5/20/2018 17:58:23","7.77","12.3","","","","14A100509"
"5/20/2018 17:58:28","7.64","12.3","","","","14A100509"
"5/20/2018 17:58:33","7.78","12.3","","","","14A100509"
"5/20/2018 17:58:38","7.71","12.3","","","","14A100509"
"5/20/2018 17:58:43","7.73","12.3","","","","14A100509"
"5/20/2018 17:58:48","7.69","12.3","","","","14A100509"
"5/20/2018 17:58:53","7.71","12.3","","","","14A100509"
"5/20/2018 17:58:58","7.72","12.3","","","","14A100509"
"5/20/2018 17:59:03","7.74","12.3","","","","14A100509"
"5/20/2018 17:59:08","7.71","12.3","","","","14A100509"
"5/20/2018 17:59:14","7.72","12.4","","","","14A100509"
"5/20/2018 17:59:19","7.7","12.3","","","","14A100509"
"5/20/2018 17:59:24","7.63","12.3","","","","14A100509"
