"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/19/2018 11:13:41","7.84","12.2","","","","14A100509"
"5/19/2018 11:13:46","7.86","12.2","","","","14A100509"
"5/19/2018 11:13:51","7.83","12.2","","","","14A100509"
"5/19/2018 11:13:56","7.88","12.2","","","","14A100509"
"5/19/2018 11:14:01","7.83","12.2","","","","14A100509"
"5/19/2018 11:14:06","7.78","12.2","","","","14A100509"
"5/19/2018 11:14:11","7.85","12.2","","","","14A100509"
"5/19/2018 11:14:16","7.8","12.2","","","","14A100509"
"5/19/2018 11:14:21","7.84","12.2","","","","14A100509"
"5/19/2018 11:14:26","7.9","12.2","","","","14A100509"
"5/19/2018 11:14:31","7.85","12.2","","","","14A100509"
"5/19/2018 11:14:36","7.81","12.2","","","","14A100509"
"5/19/2018 11:14:41","7.88","12.2","","","","14A100509"
"5/19/2018 11:14:46","7.87","12.2","","","","14A100509"
"5/19/2018 11:14:51","7.84","12.2","","","","14A100509"
"5/19/2018 11:14:56","7.78","12.2","","","","14A100509"
"5/19/2018 11:15:01","7.88","12.2","","","","14A100509"
"5/19/2018 11:15:06","7.85","12.2","","","","14A100509"
"5/19/2018 11:15:12","7.8","12.2","","","","14A100509"
"5/19/2018 11:15:17","7.92","12.2","","","","14A100509"
"5/19/2018 11:15:22","7.88","12.2","","","","14A100509"
"5/19/2018 11:15:27","7.94","12.2","","","","14A100509"
"5/19/2018 11:15:32","7.87","12.2","","","","14A100509"
"5/19/2018 11:15:37","7.85","12.2","","","","14A100509"
"5/19/2018 11:15:42","7.84","12.2","","","","14A100509"
"5/19/2018 11:15:47","7.86","12.2","","","","14A100509"
"5/19/2018 11:15:52","7.9","12.2","","","","14A100509"
"5/19/2018 11:15:57","7.9","12.2","","","","14A100509"
"5/19/2018 11:16:02","7.83","12.2","","","","14A100509"
"5/19/2018 11:16:07","7.85","12.2","","","","14A100509"
"5/19/2018 11:16:12","7.85","12.2","","","","14A100509"
"5/19/2018 11:16:17","7.87","12.2","","","","14A100509"
"5/19/2018 11:16:22","7.83","12.2","","","","14A100509"
"5/19/2018 11:16:27","7.91","12.2","","","","14A100509"
"5/19/2018 11:16:32","7.95","12.2","","","","14A100509"
"5/19/2018 11:16:37","7.9","12.2","","","","14A100509"
"5/19/2018 11:16:42","7.87","12.2","","","","14A100509"
"5/19/2018 11:16:47","7.87","12.2","","","","14A100509"
"5/19/2018 11:16:52","7.85","12.2","","","","14A100509"
"5/19/2018 11:16:57","7.84","12.2","","","","14A100509"
"5/19/2018 11:17:02","7.83","12.2","","","","14A100509"
"5/19/2018 11:17:07","7.82","12.2","","","","14A100509"
"5/19/2018 11:17:13","7.89","12.2","","","","14A100509"
"5/19/2018 11:17:18","7.94","12.2","","","","14A100509"
"5/19/2018 11:17:23","7.87","12.2","","","","14A100509"
"5/19/2018 11:17:28","7.87","12.2","","","","14A100509"
"5/19/2018 11:17:33","7.82","12.2","","","","14A100509"
"5/19/2018 11:17:38","7.96","12.2","","","","14A100509"
"5/19/2018 11:17:43","7.86","12.2","","","","14A100509"
"5/19/2018 11:17:48","7.95","12.2","","","","14A100509"
"5/19/2018 11:17:53","7.89","12.2","","","","14A100509"
"5/19/2018 11:17:58","7.85","12.2","","","","14A100509"
"5/19/2018 11:18:03","7.93","12.2","","","","14A100509"
"5/19/2018 11:18:08","7.89","12.2","","","","14A100509"
"5/19/2018 11:18:13","7.87","12.2","","","","14A100509"
"5/19/2018 11:18:18","7.92","12.2","","","","14A100509"
"5/19/2018 11:18:23","7.85","12.2","","","","14A100509"
"5/19/2018 11:18:28","7.89","12.2","","","","14A100509"
"5/19/2018 11:18:33","7.88","12.2","","","","14A100509"
"5/19/2018 11:18:38","7.92","12.2","","","","14A100509"
"5/19/2018 11:18:43","7.88","12.2","","","","14A100509"
"5/19/2018 11:18:48","7.93","12.2","","","","14A100509"
"5/19/2018 11:18:53","7.88","12.2","","","","14A100509"
"5/19/2018 11:18:58","7.92","12.2","","","","14A100509"
"5/19/2018 11:19:03","7.97","12.2","","","","14A100509"
"5/19/2018 11:19:08","7.98","12.2","","","","14A100509"
"5/19/2018 11:19:13","7.9","12.2","","","","14A100509"
"5/19/2018 11:19:19","7.86","12.2","","","","14A100509"
"5/19/2018 11:19:24","7.86","12.2","","","","14A100509"
"5/19/2018 11:19:29","7.91","12.2","","","","14A100509"
"5/19/2018 11:19:34","7.94","12.2","","","","14A100509"
"5/19/2018 11:19:39","7.94","12.2","","","","14A100509"
"5/19/2018 11:19:44","7.92","12.2","","","","14A100509"
"5/19/2018 11:19:49","7.88","12.2","","","","14A100509"
"5/19/2018 11:19:54","7.89","12.2","","","","14A100509"
"5/19/2018 11:19:59","7.88","12.2","","","","14A100509"
"5/19/2018 11:20:04","7.91","12.2","","","","14A100509"
"5/19/2018 11:20:09","7.92","12.2","","","","14A100509"
"5/19/2018 11:20:14","7.88","12.2","","","","14A100509"
"5/19/2018 11:20:19","7.92","12.2","","","","14A100509"
"5/19/2018 11:20:24","7.9","12.2","","","","14A100509"
"5/19/2018 11:20:29","7.92","12.2","","","","14A100509"
"5/19/2018 11:20:34","7.92","12.2","","","","14A100509"
"5/19/2018 11:20:39","8.01","12.2","","","","14A100509"
"5/19/2018 11:20:44","7.88","12.2","","","","14A100509"
"5/19/2018 11:20:49","7.94","12.2","","","","14A100509"
"5/19/2018 11:20:54","7.93","12.2","","","","14A100509"
"5/19/2018 11:20:59","7.99","12.2","","","","14A100509"
"5/19/2018 11:21:04","7.96","12.2","","","","14A100509"
"5/19/2018 11:21:09","7.9","12.2","","","","14A100509"
"5/19/2018 11:21:14","7.96","12.2","","","","14A100509"
"5/19/2018 11:21:19","7.98","12.2","","","","14A100509"
"5/19/2018 11:21:24","7.95","12.2","","","","14A100509"
"5/19/2018 11:21:29","7.93","12.2","","","","14A100509"
"5/19/2018 11:21:34","7.99","12.2","","","","14A100509"
"5/19/2018 11:21:39","7.9","12.2","","","","14A100509"
"5/19/2018 11:21:44","7.93","12.2","","","","14A100509"
"5/19/2018 11:21:49","7.86","12.2","","","","14A100509"
"5/19/2018 11:21:54","7.91","12.2","","","","14A100509"
"5/19/2018 11:21:59","7.98","12.2","","","","14A100509"
"5/19/2018 11:22:04","7.88","12.2","","","","14A100509"
"5/19/2018 11:22:09","7.99","12.2","","","","14A100509"
"5/19/2018 11:22:14","7.92","12.2","","","","14A100509"
"5/19/2018 11:22:20","7.89","12.2","","","","14A100509"
"5/19/2018 11:22:25","7.97","12.2","","","","14A100509"
"5/19/2018 11:22:30","8.02","12.2","","","","14A100509"
"5/19/2018 11:22:35","7.92","12.2","","","","14A100509"
"5/19/2018 11:22:40","8.02","12.2","","","","14A100509"
"5/19/2018 11:22:45","7.89","12.2","","","","14A100509"
"5/19/2018 11:22:50","7.97","12.2","","","","14A100509"
"5/19/2018 11:22:55","7.98","12.2","","","","14A100509"
"5/19/2018 11:23:00","7.96","12.2","","","","14A100509"
"5/19/2018 11:23:05","7.97","12.2","","","","14A100509"
"5/19/2018 11:23:10","7.97","12.2","","","","14A100509"
"5/19/2018 11:23:15","7.92","12.2","","","","14A100509"
"5/19/2018 11:23:20","7.95","12.2","","","","14A100509"
"5/19/2018 11:23:25","7.98","12.2","","","","14A100509"
"5/19/2018 11:23:30","7.97","12.2","","","","14A100509"
"5/19/2018 11:23:35","7.92","12.2","","","","14A100509"
"5/19/2018 11:23:40","7.97","12.2","","","","14A100509"
"5/19/2018 11:23:45","7.99","12.2","","","","14A100509"
"5/19/2018 11:23:50","7.99","12.2","","","","14A100509"
"5/19/2018 11:23:55","8.05","12.2","","","","14A100509"
"5/19/2018 11:24:00","7.98","12.2","","","","14A100509"
"5/19/2018 11:24:05","7.99","12.2","","","","14A100509"
"5/19/2018 11:24:10","8.05","12.2","","","","14A100509"
"5/19/2018 11:24:15","8.05","12.2","","","","14A100509"
"5/19/2018 11:24:20","7.98","12.2","","","","14A100509"
"5/19/2018 11:24:25","8.03","12.2","","","","14A100509"
"5/19/2018 11:24:30","7.99","12.2","","","","14A100509"
"5/19/2018 11:24:35","8","12.2","","","","14A100509"
"5/19/2018 11:24:40","7.98","12.2","","","","14A100509"
"5/19/2018 11:24:45","7.96","12.2","","","","14A100509"
"5/19/2018 11:24:50","7.93","12.2","","","","14A100509"
"5/19/2018 11:24:56","7.93","12.2","","","","14A100509"
"5/19/2018 11:25:01","7.95","12.2","","","","14A100509"
"5/19/2018 11:25:06","7.95","12.2","","","","14A100509"
"5/19/2018 11:25:11","7.96","12.2","","","","14A100509"
"5/19/2018 11:25:16","7.95","12.2","","","","14A100509"
"5/19/2018 11:25:21","7.96","12.2","","","","14A100509"
"5/19/2018 11:25:26","7.99","12.2","","","","14A100509"
"5/19/2018 11:25:31","8.01","12.2","","","","14A100509"
"5/19/2018 11:25:36","8.01","12.2","","","","14A100509"
"5/19/2018 11:25:41","7.95","12.2","","","","14A100509"
"5/19/2018 11:25:46","8.02","12.2","","","","14A100509"
"5/19/2018 11:25:51","7.99","12.2","","","","14A100509"
"5/19/2018 11:25:56","8","12.2","","","","14A100509"
"5/19/2018 11:26:01","7.99","12.2","","","","14A100509"
"5/19/2018 11:26:06","7.99","12.2","","","","14A100509"
"5/19/2018 11:26:11","7.98","12.2","","","","14A100509"
"5/19/2018 11:26:16","8.07","12.2","","","","14A100509"
"5/19/2018 11:26:21","8.08","12.2","","","","14A100509"
"5/19/2018 11:26:26","8.01","12.2","","","","14A100509"
"5/19/2018 11:26:31","8.07","12.2","","","","14A100509"
"5/19/2018 11:26:36","8.03","12.2","","","","14A100509"
"5/19/2018 11:26:41","8.08","12.2","","","","14A100509"
"5/19/2018 11:26:46","8.12","12.2","","","","14A100509"
"5/19/2018 11:26:51","8.05","12.2","","","","14A100509"
"5/19/2018 11:26:56","8.05","12.2","","","","14A100509"
"5/19/2018 11:27:01","8.01","12.2","","","","14A100509"
"5/19/2018 11:27:06","7.98","12.2","","","","14A100509"
"5/19/2018 11:27:11","8.07","12.2","","","","14A100509"
"5/19/2018 11:27:16","8","12.2","","","","14A100509"
"5/19/2018 11:27:22","8","12.2","","","","14A100509"
"5/19/2018 11:27:27","8.01","12.2","","","","14A100509"
"5/19/2018 11:27:32","8.02","12.2","","","","14A100509"
"5/19/2018 11:27:37","8.02","12.2","","","","14A100509"
"5/19/2018 11:27:42","7.99","12.2","","","","14A100509"
"5/19/2018 11:27:47","7.98","12.2","","","","14A100509"
"5/19/2018 11:27:52","8.03","12.2","","","","14A100509"
"5/19/2018 11:27:57","8.02","12.2","","","","14A100509"
"5/19/2018 11:28:02","8.07","12.2","","","","14A100509"
"5/19/2018 11:28:07","8.12","12.2","","","","14A100509"
"5/19/2018 11:28:12","8.03","12.2","","","","14A100509"
"5/19/2018 11:28:17","7.99","12.2","","","","14A100509"
"5/19/2018 11:28:22","8.03","12.2","","","","14A100509"
"5/19/2018 11:28:27","8.02","12.2","","","","14A100509"
"5/19/2018 11:28:32","8.01","12.2","","","","14A100509"
"5/19/2018 11:28:37","8.03","12.2","","","","14A100509"
"5/19/2018 11:28:42","8.09","12.2","","","","14A100509"
"5/19/2018 11:28:47","8.13","12.2","","","","14A100509"
"5/19/2018 11:28:52","8.06","12.2","","","","14A100509"
"5/19/2018 11:28:57","8.11","12.2","","","","14A100509"
"5/19/2018 11:29:02","8.08","12.2","","","","14A100509"
"5/19/2018 11:29:07","8.1","12.2","","","","14A100509"
"5/19/2018 11:29:12","8.02","12.2","","","","14A100509"
"5/19/2018 11:29:17","8.12","12.2","","","","14A100509"
"5/19/2018 11:29:22","8.09","12.2","","","","14A100509"
"5/19/2018 11:29:27","8.13","12.2","","","","14A100509"
"5/19/2018 11:29:32","8.01","12.2","","","","14A100509"
"5/19/2018 11:29:38","8.07","12.2","","","","14A100509"
"5/19/2018 11:29:43","8.07","12.2","","","","14A100509"
"5/19/2018 11:29:48","8.02","12.2","","","","14A100509"
"5/19/2018 11:29:53","8.08","12.2","","","","14A100509"
"5/19/2018 11:29:58","8.13","12.2","","","","14A100509"
"5/19/2018 11:30:03","8.11","12.2","","","","14A100509"
"5/19/2018 11:30:08","8.08","12.2","","","","14A100509"
"5/19/2018 11:30:13","8.06","12.2","","","","14A100509"
"5/19/2018 11:30:18","8.09","12.2","","","","14A100509"
"5/19/2018 11:30:23","8.06","12.2","","","","14A100509"
"5/19/2018 11:30:28","8.06","12.2","","","","14A100509"
"5/19/2018 11:30:33","8.06","12.2","","","","14A100509"
"5/19/2018 11:30:38","8.07","12.2","","","","14A100509"
"5/19/2018 11:30:43","8.11","12.2","","","","14A100509"
"5/19/2018 11:30:48","8.07","12.2","","","","14A100509"
"5/19/2018 11:30:53","8.06","12.2","","","","14A100509"
"5/19/2018 11:30:58","8.04","12.2","","","","14A100509"
"5/19/2018 11:31:03","8.05","12.2","","","","14A100509"
"5/19/2018 11:31:08","8.06","12.2","","","","14A100509"
"5/19/2018 11:31:13","8.08","12.2","","","","14A100509"
"5/19/2018 11:31:18","8.06","12.2","","","","14A100509"
"5/19/2018 11:31:23","8.06","12.2","","","","14A100509"
"5/19/2018 11:31:28","8.1","12.2","","","","14A100509"
"5/19/2018 11:31:33","8.15","12.2","","","","14A100509"
"5/19/2018 11:31:38","8.01","12.2","","","","14A100509"
"5/19/2018 11:31:43","8.06","12.2","","","","14A100509"
"5/19/2018 11:31:48","8.09","12.2","","","","14A100509"
"5/19/2018 11:31:53","8.13","12.2","","","","14A100509"
"5/19/2018 11:31:58","8.1","12.2","","","","14A100509"
"5/19/2018 11:32:03","8.07","12.2","","","","14A100509"
"5/19/2018 11:32:08","8.06","12.2","","","","14A100509"
"5/19/2018 11:32:13","8.02","12.2","","","","14A100509"
"5/19/2018 11:32:18","8.16","12.2","","","","14A100509"
"5/19/2018 11:32:23","8.08","12.2","","","","14A100509"
"5/19/2018 11:32:29","8.14","12.2","","","","14A100509"
"5/19/2018 11:32:34","8.08","12.2","","","","14A100509"
"5/19/2018 11:32:39","8","12.2","","","","14A100509"
"5/19/2018 11:32:44","8.17","12.2","","","","14A100509"
"5/19/2018 11:32:49","8.16","12.2","","","","14A100509"
"5/19/2018 11:32:54","8.08","12.2","","","","14A100509"
"5/19/2018 11:32:59","8.1","12.2","","","","14A100509"
"5/19/2018 11:33:04","8.15","12.2","","","","14A100509"
"5/19/2018 11:33:09","8.08","12.2","","","","14A100509"
"5/19/2018 11:33:14","8.03","12.2","","","","14A100509"
"5/19/2018 11:33:19","8.19","12.2","","","","14A100509"
"5/19/2018 11:33:24","8.14","12.2","","","","14A100509"
"5/19/2018 11:33:29","8.13","12.2","","","","14A100509"
"5/19/2018 11:33:34","8.15","12.2","","","","14A100509"
"5/19/2018 11:33:39","8.12","12.2","","","","14A100509"
"5/19/2018 11:33:44","8.07","12.2","","","","14A100509"
"5/19/2018 11:33:49","8.21","12.2","","","","14A100509"
"5/19/2018 11:33:54","8.16","12.2","","","","14A100509"
"5/19/2018 11:33:59","8.19","12.2","","","","14A100509"
"5/19/2018 11:34:04","8.14","12.2","","","","14A100509"
"5/19/2018 11:34:09","8.16","12.2","","","","14A100509"
"5/19/2018 11:34:14","8.17","12.2","","","","14A100509"
"5/19/2018 11:34:19","8.14","12.2","","","","14A100509"
"5/19/2018 11:34:24","8.22","12.2","","","","14A100509"
"5/19/2018 11:34:29","8.1","12.2","","","","14A100509"
"5/19/2018 11:34:34","8.09","12.2","","","","14A100509"
"5/19/2018 11:34:39","8.16","12.2","","","","14A100509"
"5/19/2018 11:34:45","8.19","12.2","","","","14A100509"
"5/19/2018 11:34:50","8.14","12.2","","","","14A100509"
"5/19/2018 11:34:55","8.18","12.2","","","","14A100509"
"5/19/2018 11:35:00","8.12","12.2","","","","14A100509"
"5/19/2018 11:35:05","8.19","12.2","","","","14A100509"
"5/19/2018 11:35:10","8.13","12.2","","","","14A100509"
"5/19/2018 11:35:15","8.14","12.2","","","","14A100509"
"5/19/2018 11:35:20","8.1","12.2","","","","14A100509"
"5/19/2018 11:35:25","8.12","12.2","","","","14A100509"
"5/19/2018 11:35:30","8.14","12.2","","","","14A100509"
"5/19/2018 11:35:35","8.12","12.2","","","","14A100509"
"5/19/2018 11:35:40","8.15","12.2","","","","14A100509"
"5/19/2018 11:35:45","8.18","12.2","","","","14A100509"
"5/19/2018 11:35:50","8.15","12.2","","","","14A100509"
"5/19/2018 11:35:55","8.19","12.2","","","","14A100509"
"5/19/2018 11:36:00","8.17","12.2","","","","14A100509"
"5/19/2018 11:36:05","8.23","12.2","","","","14A100509"
"5/19/2018 11:36:10","8.23","12.2","","","","14A100509"
"5/19/2018 11:36:15","8.17","12.2","","","","14A100509"
"5/19/2018 11:36:20","8.19","12.2","","","","14A100509"
"5/19/2018 11:36:25","8.19","12.2","","","","14A100509"
"5/19/2018 11:36:30","8.14","12.2","","","","14A100509"
"5/19/2018 11:36:35","8.19","12.2","","","","14A100509"
"5/19/2018 11:36:40","8.2","12.2","","","","14A100509"
"5/19/2018 11:36:45","8.11","12.2","","","","14A100509"
"5/19/2018 11:36:50","8.12","12.2","","","","14A100509"
"5/19/2018 11:36:55","8.15","12.2","","","","14A100509"
"5/19/2018 11:37:00","8.16","12.2","","","","14A100509"
"5/19/2018 11:37:05","8.09","12.2","","","","14A100509"
"5/19/2018 11:37:10","8.23","12.2","","","","14A100509"
"5/19/2018 11:37:15","8.16","12.2","","","","14A100509"
"5/19/2018 11:37:20","8.2","12.2","","","","14A100509"
"5/19/2018 11:37:25","8.25","12.2","","","","14A100509"
"5/19/2018 11:37:30","8.21","12.2","","","","14A100509"
"5/19/2018 11:37:36","8.14","12.2","","","","14A100509"
"5/19/2018 11:37:41","8.14","12.2","","","","14A100509"
"5/19/2018 11:37:46","8.18","12.2","","","","14A100509"
"5/19/2018 11:37:51","8.14","12.2","","","","14A100509"
"5/19/2018 11:37:56","8.18","12.2","","","","14A100509"
"5/19/2018 11:38:01","8.2","12.2","","","","14A100509"
"5/19/2018 11:38:06","8.21","12.2","","","","14A100509"
"5/19/2018 11:38:11","8.29","12.2","","","","14A100509"
"5/19/2018 11:38:16","8.21","12.2","","","","14A100509"
"5/19/2018 11:38:21","8.22","12.2","","","","14A100509"
"5/19/2018 11:38:26","8.17","12.2","","","","14A100509"
"5/19/2018 11:38:31","8.19","12.2","","","","14A100509"
"5/19/2018 11:38:36","8.19","12.2","","","","14A100509"
"5/19/2018 11:38:41","8.21","12.2","","","","14A100509"
"5/19/2018 11:38:46","8.16","12.2","","","","14A100509"
"5/19/2018 11:38:51","8.19","12.2","","","","14A100509"
"5/19/2018 11:38:56","8.21","12.2","","","","14A100509"
"5/19/2018 11:39:01","8.21","12.2","","","","14A100509"
"5/19/2018 11:39:06","8.25","12.2","","","","14A100509"
"5/19/2018 11:39:11","8.26","12.2","","","","14A100509"
"5/19/2018 11:39:16","8.28","12.2","","","","14A100509"
"5/19/2018 11:39:21","8.24","12.2","","","","14A100509"
"5/19/2018 11:39:26","8.39","12.2","","","","14A100509"
"5/19/2018 11:39:31","8.22","12.2","","","","14A100509"
"5/19/2018 11:39:36","8.24","12.2","","","","14A100509"
"5/19/2018 11:39:41","8.27","12.2","","","","14A100509"
"5/19/2018 11:39:46","8.27","12.2","","","","14A100509"
"5/19/2018 11:39:51","8.18","12.2","","","","14A100509"
"5/19/2018 11:39:56","8.23","12.2","","","","14A100509"
"5/19/2018 11:40:01","8.28","12.2","","","","14A100509"
"5/19/2018 11:40:06","8.24","12.2","","","","14A100509"
"5/19/2018 11:40:11","8.31","12.2","","","","14A100509"
"5/19/2018 11:40:16","8.21","12.2","","","","14A100509"
"5/19/2018 11:40:21","8.27","12.2","","","","14A100509"
"5/19/2018 11:40:26","8.24","12.2","","","","14A100509"
"5/19/2018 11:40:32","8.24","12.2","","","","14A100509"
"5/19/2018 11:40:37","8.19","12.2","","","","14A100509"
"5/19/2018 11:40:42","8.29","12.2","","","","14A100509"
"5/19/2018 11:40:47","8.24","12.2","","","","14A100509"
"5/19/2018 11:40:52","8.19","12.2","","","","14A100509"
"5/19/2018 11:40:57","8.18","12.2","","","","14A100509"
"5/19/2018 11:41:02","8.21","12.2","","","","14A100509"
"5/19/2018 11:41:07","8.28","12.2","","","","14A100509"
"5/19/2018 11:41:12","8.26","12.2","","","","14A100509"
"5/19/2018 11:41:17","8.33","12.2","","","","14A100509"
"5/19/2018 11:41:22","8.15","12.2","","","","14A100509"
"5/19/2018 11:41:27","8.28","12.2","","","","14A100509"
"5/19/2018 11:41:32","8.35","12.2","","","","14A100509"
"5/19/2018 11:41:37","8.32","12.2","","","","14A100509"
"5/19/2018 11:41:42","8.3","12.2","","","","14A100509"
"5/19/2018 11:41:47","8.24","12.2","","","","14A100509"
"5/19/2018 11:41:52","8.19","12.2","","","","14A100509"
"5/19/2018 11:41:57","8.32","12.2","","","","14A100509"
"5/19/2018 11:42:02","8.25","12.2","","","","14A100509"
"5/19/2018 11:42:07","8.19","12.2","","","","14A100509"
"5/19/2018 11:42:12","8.23","12.2","","","","14A100509"
"5/19/2018 11:42:17","8.27","12.2","","","","14A100509"
"5/19/2018 11:42:22","8.23","12.2","","","","14A100509"
"5/19/2018 11:42:27","8.28","12.2","","","","14A100509"
"5/19/2018 11:42:32","8.24","12.2","","","","14A100509"
"5/19/2018 11:42:37","8.22","12.2","","","","14A100509"
"5/19/2018 11:42:42","8.31","12.2","","","","14A100509"
"5/19/2018 11:42:47","8.27","12.2","","","","14A100509"
"5/19/2018 11:42:52","8.29","12.2","","","","14A100509"
"5/19/2018 11:42:57","8.29","12.2","","","","14A100509"
"5/19/2018 11:43:03","8.29","12.2","","","","14A100509"
"5/19/2018 11:43:08","8.3","12.2","","","","14A100509"
"5/19/2018 11:43:13","8.27","12.2","","","","14A100509"
"5/19/2018 11:43:18","8.27","12.2","","","","14A100509"
"5/19/2018 11:43:23","8.28","12.2","","","","14A100509"
"5/19/2018 11:43:28","8.33","12.2","","","","14A100509"
"5/19/2018 11:43:33","8.31","12.2","","","","14A100509"
"5/19/2018 11:43:38","8.29","12.2","","","","14A100509"
"5/19/2018 11:43:43","8.33","12.2","","","","14A100509"
"5/19/2018 11:43:48","8.3","12.2","","","","14A100509"
"5/19/2018 11:43:53","8.25","12.2","","","","14A100509"
"5/19/2018 11:43:58","8.29","12.2","","","","14A100509"
"5/19/2018 11:44:03","8.22","12.2","","","","14A100509"
"5/19/2018 11:44:08","8.18","12.5","","","","14A100509"
"5/19/2018 11:44:13","8.07","12.8","","","","14A100509"
"5/19/2018 11:44:18","8.01","13","","","","14A100509"
"5/19/2018 11:44:23","7.86","13.3","","","","14A100509"
"5/19/2018 11:44:28","7.86","13.1","","","","14A100509"
"5/19/2018 11:44:33","7.7","12.7","","","","14A100509"
"5/19/2018 11:44:38","7.76","12.5","","","","14A100509"
"5/19/2018 11:44:43","7.68","12.5","","","","14A100509"
